text;attention
A;5.028770605619923e-10
woodchuck,;2.8804257977968346e-08
formally;5.557135408783233e-10
known;4.444267456122883e-10
as;4.926373494627534e-10
a;4.3884148526445745e-10
Groundhog,;4.0567137367655216e-08
does;4.906861449549483e-10
not;4.231579519075937e-10
chuck;1.0170718945260796e-09
wood.;0.9999998991427157
They;6.095439631396385e-10
actually;4.1520806962627116e-10
get;3.595722732239327e-10
that;3.9506743419898917e-10
name;6.619769039387028e-10
from;5.951066251538083e-10
the;4.269381635771271e-10
Algonquin;1.5908537613533104e-09
tribe;5.151095221862654e-10
of;3.8189230903026237e-10
Native;3.6210424393250704e-10
Americans,;6.259890971848208e-10
who;3.8962969208658666e-10
originally;3.7381733754959143e-10
called;4.667648310834286e-10
them;4.6008012856967624e-10
“wuchak.”;2.6221067836393117e-09
English;5.823758827491015e-10
settlers,;7.499212141868052e-10
in;3.434713897034299e-10
trying;4.081189126828438e-10
to;4.2130260174806687e-10
use;3.80164052237119e-10
that;3.8539855222605934e-10
word,;7.763133474091793e-10
likely;4.0839111162197427e-10
came;3.4888537963856e-10
up;3.3522599582875793e-10
with;3.6255839399686517e-10
the;3.526940520647637e-10
name;3.568054540085902e-10
“woodchuck.”;1.2680141862883512e-09
Depending;4.652861780185357e-10
on;3.5455694955293444e-10
where;3.851872145601124e-10
you;3.542540916985681e-10
are;3.889712058689012e-10
in;3.47198696308242e-10
the;3.3474115002309103e-10
country,;5.535277014676173e-10
woodchucks;8.022349064555305e-10
are;3.469826208354076e-10
also;3.6608550342918284e-10
known;3.4966042333554794e-10
as;3.911880825408192e-10
groundhogs,;9.332387396760785e-10
land;3.748886035467314e-10
beavers,;4.794410009141365e-10
and;3.5942046901497747e-10
whistling;4.5328427430800554e-10
pigs.;3.48927220118205e-10
