text;attention
A;0.029266497313619882
woodchuck,;0.3264001245220087
formally;0.010263419627667334
known;0.008284944433843177
as;0.007781174394798593
a;0.008210710527249213
Groundhog,;0.15657252918509862
does;0.0069891146452011705
not;0.007355247457994404
chuck;0.009960581887338506
wood.;0.016266614424890472
They;0.0075722517870654
actually;0.007251340870699349
get;0.006277807492615227
that;0.007093809942471179
name;0.007372882879087974
from;0.006951028278762613
the;0.006483574079265277
Algonquin;0.019047274877808006
tribe;0.008492232401121097
of;0.006932363697144066
Native;0.007172473800260413
Americans,;0.008254592142364639
who;0.006684448308872154
originally;0.006159981130832501
called;0.006070946838761973
them;0.007364928148410406
“wuchak.”;0.03540755682424677
English;0.007364905101790347
settlers,;0.013747554772698437
in;0.006162912802561916
trying;0.0063512513139625006
to;0.006079558705954464
use;0.006501328334995792
that;0.006199209709079508
word,;0.007498835996031499
likely;0.006449404769732903
came;0.005722608029305783
up;0.005979059169920098
with;0.006104985052250991
the;0.005700669494053743
name;0.00576546019734573
“woodchuck.”;0.020160963459498967
Depending;0.006921475730858819
on;0.0060812525683725735
where;0.006121794916836097
you;0.006283600325311527
are;0.006258140811525502
in;0.006074852618125849
the;0.005550476801075166
country,;0.0071575483150279175
woodchucks;0.012502318192529144
are;0.0057854697353308445
also;0.005667564360975462
known;0.005652047334100893
as;0.006498401941815087
groundhogs,;0.013289586250139441
land;0.0068436437580060554
beavers,;0.008819677551846128
and;0.005664335787102289
whistling;0.008969932924241484
pigs.;0.00612872124809821
