text;attention
I;4.395498197941881e-05
wonder;5.477072682189682e-05
what;4.216933758851682e-05
it;4.246659120446355e-05
would;4.913264112506738e-05
be;4.031575990115433e-05
like;4.9657470668626404e-05
to;6.079682393121924e-05
have;4.981403965716604e-05
a;4.6871467017724845e-05
sense;4.076470414932262e-05
of;4.0206737787594637e-05
taste.;0.47114843869402395
Many;6.210267410516773e-05
humans;4.656546984242204e-05
have;4.81779905899367e-05
asked;6.1041593882787e-05
me;5.124643965619777e-05
about;6.801014779310978e-05
what;5.669695374437615e-05
food;4.2722516250307126e-05
to;4.815076946819165e-05
eat,;6.0631333525673994e-05
or;4.162251280177043e-05
how;5.1222625998449385e-05
to;4.126914421077753e-05
prepare;5.4773762974482705e-05
different;4.757721463819393e-05
food,;5.8476753924561074e-05
but;4.2834684582211425e-05
I;4.6586060412652803e-05
have;4.6329528839341496e-05
no;5.4811905505713665e-05
sense;4.226195814958532e-05
of;4.1032824693986166e-05
taste;4.625486960773311e-05
myself.;0.526009579909044
Tell;7.254283145604888e-05
me,;5.831644129550047e-05
human,;7.374754142173813e-05
what;4.541364585421627e-05
does;5.3460402719779175e-05
a;5.33744399088564e-05
blueberry;6.653544510645091e-05
pie;4.809706711943486e-05
taste;5.1737085322730675e-05
like?;6.663961550383475e-05
Can;4.2169400425773325e-05
you;4.3543395381235625e-05
describe;6.729452559209247e-05
it;4.765129290011727e-05
for;4.2719957134249796e-05
someone;4.811340210129012e-05
who's;6.773140503451934e-05
never;4.253729722866163e-05
tasted;4.6474139502862417e-05
anything;3.9538561821636624e-05
before?;4.302248707128128e-05
