text;attention
I;0.014837238256885658
wonder;0.01945418673352825
what;0.012860207416375525
it;0.011370904229917284
would;0.011959966299295412
be;0.010667968313131998
like;0.014822202775172294
to;0.013268495117300012
have;0.014768361294412339
a;0.011570361002903434
sense;0.012959717853739358
of;0.010818405676315397
taste.;0.08253874936880345
Many;0.01973375305340079
humans;0.018050955702176453
have;0.0150237009995558
asked;0.017048071030206412
me;0.015026874028589016
about;0.017337646942174156
what;0.013949925488494556
food;0.014623337319950169
to;0.012403968345420173
eat,;0.021297291679508553
or;0.012681441646304326
how;0.012338377130551718
to;0.01103592489573641
prepare;0.01618537898060554
different;0.014446688987011855
food,;0.019847297013987488
but;0.01632278476049127
I;0.017087664252517735
have;0.012710220094484513
no;0.012452709827842905
sense;0.013023424156672542
of;0.011164381086079098
taste;0.014268099483003326
myself.;0.061258528924742685
Tell;0.018736388975480963
me,;0.020817354876244285
human,;0.03144257903088688
what;0.013392709486949846
does;0.01247149707429906
a;0.015924748070728873
blueberry;0.013772442681107826
pie;0.013643495032931736
taste;0.014705033146021076
like?;0.02403601407025533
Can;0.01279788610609928
you;0.016142617268867804
describe;0.018846004995898082
it;0.01210727489437053
for;0.018501313952397725
someone;0.012792372152999137
who's;0.01788305907756733
never;0.0121159623436
tasted;0.014364213334823734
anything;0.011573782848840563
before?;0.02271804041234209
