text;attention
I;1.4638951315571496e-06
wonder;1.4884576228858106e-06
what;1.220089505673161e-06
it;1.0402815760768688e-06
would;1.2158881667237246e-06
be;1.06680870492769e-06
like;1.1297634132232528e-06
to;1.649164645512233e-06
have;1.3407194083828737e-06
a;1.587685887369899e-06
sense;1.260288526781209e-06
of;1.1857748643926417e-06
taste.;0.4418674538371671
Many;1.7875687388790094e-06
humans;1.629293995888557e-06
have;1.4300915210819914e-06
asked;1.4875531415689623e-06
me;1.8425233664763654e-06
about;1.7512289910682523e-06
what;1.3995572809743799e-06
food;1.3331738297616112e-06
to;1.337277501479423e-06
eat,;1.444004310289719e-06
or;1.1720023265888422e-06
how;1.221692682110728e-06
to;1.1336035087297768e-06
prepare;1.3988758211771852e-06
different;1.4812036820224838e-06
food,;1.7587817235202765e-06
but;1.3339191658879732e-06
I;1.4035643355379418e-06
have;1.369966222268754e-06
no;1.598304762303701e-06
sense;1.11908311799571e-06
of;1.1485712267032416e-06
taste;1.308118365893707e-06
myself.;0.5580513670166225
Tell;1.7936900087287667e-06
me,;1.4898791358343543e-06
human,;2.621473050564548e-06
what;1.2815936869308684e-06
does;1.4681768737166115e-06
a;1.578577055340384e-06
blueberry;1.7916730678282616e-06
pie;1.5366027311743142e-06
taste;1.3591359804538065e-06
like?;1.6602809488952341e-06
Can;1.458590503181694e-06
you;1.4706194742194102e-06
describe;1.8040565548259547e-06
it;1.2882450373492535e-06
for;1.4936968953051856e-06
someone;1.6189076448139663e-06
who's;1.8129892981767232e-06
never;1.236482610514379e-06
tasted;1.126455650335928e-06
anything;1.1710956221094975e-06
before?;1.5781473083309824e-06
