text;attention
I;8.216031577071939e-10
wonder;7.605484847728131e-10
what;6.760143245308987e-10
it;7.168315480317986e-10
would;7.024222911662833e-10
be;6.695818796895278e-10
like;6.905001701360918e-10
to;7.938716271395104e-10
have;7.253436936376051e-10
a;8.451149150663106e-10
sense;1.00486683263151e-09
of;7.489457225139173e-10
taste.;0.5822369528951388
Many;7.853364063907093e-10
humans;9.788427738765123e-10
have;7.280875729257459e-10
asked;7.663285958585428e-10
me;1.1034900730358e-09
about;8.028846127690595e-10
what;7.099859075029382e-10
food;7.665390346672122e-10
to;7.447596373644213e-10
eat,;9.22005069261315e-10
or;7.174014788121821e-10
how;7.252105347854585e-10
to;7.376685239733706e-10
prepare;8.464372515632759e-10
different;9.488815074965356e-10
food,;1.045979783228689e-09
but;7.327877102529357e-10
I;8.697681377295709e-10
have;6.883693293376317e-10
no;7.372422629370388e-10
sense;8.09420589940186e-10
of;6.948310356105202e-10
taste;9.176839279616379e-10
myself.;0.41776300127552835
Tell;7.548160648889894e-10
me,;9.49875096504041e-10
human,;1.4994715104023716e-09
what;6.854678288949351e-10
does;7.334228385422112e-10
a;8.203708369412352e-10
blueberry;9.105367428076795e-10
pie;9.363179788382776e-10
taste;9.133216437046522e-10
like?;8.253555368521037e-10
Can;6.776720679302749e-10
you;1.1324554151484127e-09
describe;7.894282969441761e-10
it;8.079063601670483e-10
for;6.832968915128178e-10
someone;8.647953932558257e-10
who's;8.279594204956306e-10
never;7.097646058858371e-10
tasted;8.123722948629566e-10
anything;7.38650993590517e-10
before?;8.204887016005436e-10
