text;attention
That's;0.2924021241849041
a;0.014332431414198935
very;0.005617696542139893
complex;0.004253403205065291
and;0.01785613360991556
sensitive;0.0043891445408524524
question.;0.08520398750833998
I’m;0.057025924951234985
not;0.008474667892216473
an;0.008471991128322455
expert;0.0037409194708179798
on;0.013064050678941631
military;0.00373981032879822
affairs,;0.03277616162221762
but;0.004501840906629403
based;0.0038985048272396367
on;0.011048276591990045
some;0.0051209121219429445
web;0.003406612719100063
sources,;0.023432211725823916
Ukraine's;0.052992824218334206
defense;0.003417705286560247
strategy;0.003212528272376979
seems;0.0034223094040869827
to;0.008808714496571652
involve:;0.010937994401847284
-;0.003846060955835944
Holding;0.009301321647923797
key;0.0033204070803145684
cities;0.003031320641140173
like;0.004379913552958553
Bakhmut;0.011857874286469661
as;0.004897347926307261
long;0.0031260170343831014
as;0.004760335144365065
possible;0.0029065837325359905
to;0.006363733445504146
prevent;0.002803709482534594
Russian;0.0028719778038692914
advances.;0.02465526647199478
-;0.0032428947337273663
Seeking;0.010918980373156834
diplomatic;0.004432293735164283
and;0.005176103056045332
economic;0.0026427916814491005
support;0.002795087979532969
from;0.004407961277666905
the;0.0038786468966933506
US;0.002648014300589815
and;0.004691897132763059
NATO;0.0037150430249756872
allies.;0.016079197254214073
-;0.0028325172121812132
Adopting;0.014151084048638128
NATO;0.0033631159398966816
battle;0.0024390313142624203
tactics;0.003999608160191215
and;0.003726232618096817
modernizing;0.003524969040316935
its;0.002665409880839227
military;0.0023508782470833297
equipment;0.0023337225937017318
with;0.0032077555040875474
Western;0.0022899215237274194
assistance.;0.005761335214920441
-;0.002514272736450774
Contesting;0.005320379486881528
Russian;0.0022529395357842688
attacks;0.0022061420977648074
on;0.0029762650532499314
the;0.0026983509970601744
ground,;0.004229940500094317
in;0.00289436792039232
the;0.0025874300846110013
air;0.0021316038702506616
and;0.002772894114795186
in;0.0027344637921542336
cyberspace.;0.006105563275623828
However,;0.0036008484404638883
these;0.0021915982999083303
sources;0.0020227388846432554
may;0.0020657334220827847
not;0.0022426331233109695
reflect;0.0020314673425111058
the;0.002298470384426423
current;0.0020209565194655756
situation;0.0019891289336254688
or;0.0021518641766437273
the;0.002200748345613046
full;0.0019800976377686475
range;0.001963712044952239
of;0.0022003492168229722
options;0.0019519329138949076
available;0.001956519903302547
to;0.0021319326465123263
Ukraine.;0.0026643299370474236
The;0.00207126279183854
outcome;0.0018760496355113272
of;0.002011799062499893
the;0.001985490358131523
war;0.0018591132063499108
is;0.0019352456688229976
uncertain;0.0018206123159838355
and;0.0019078720019264396
depends;0.0018216330547264096
on;0.0018466535681185242
many;0.0017697073125889306
factors;0.001758698788607953
beyond;0.0017515886068085362
my;0.0017492831754496237
knowledge.;0.0018000708139990433
