text;attention
That's;0.13313725794291933
a;0.005935636170149953
very;0.005877258728040465
complex;0.007324794324966049
and;0.0058273080618459865
sensitive;0.007833595495809325
question.;0.01473589546476684
I’m;0.014627814798613335
not;0.006318360109632559
an;0.006163428616095084
expert;0.00907882865423226
on;0.006035445937861204
military;0.011769196824223631
affairs,;0.012715121447085288
but;0.008470020173360493
based;0.0062612401647904265
on;0.0057876029291365665
some;0.0055599538978551855
web;0.005832069966993643
sources,;0.012429591210473717
Ukraine's;0.09214317984935046
defense;0.009631547436065521
strategy;0.009829114806473228
seems;0.006528990232424898
to;0.005469623000065996
involve:;0.011145224247053508
-;0.00837287392907007
Holding;0.008960825187392914
key;0.006342575685259561
cities;0.007977119274237162
like;0.006377757075646891
Bakhmut;0.013963339290176261
as;0.0067158806050174056
long;0.006470872925285844
as;0.005462601807001068
possible;0.006444145677704385
to;0.005911400034057075
prevent;0.006073672731636795
Russian;0.013444310021357344
advances.;0.012340801830102506
-;0.009179617263985399
Seeking;0.009931838863889342
diplomatic;0.0080347051877292
and;0.005678971279005297
economic;0.006244064609944646
support;0.006822707951327001
from;0.005982551421628673
the;0.005697570595838763
US;0.0075581472670209725
and;0.0058198018759043945
NATO;0.008799997070917191
allies.;0.008558423357627576
-;0.00807420380908538
Adopting;0.008432405593761915
NATO;0.008198892228500114
battle;0.0058703881384046825
tactics;0.00739539871428942
and;0.0058510389154724255
modernizing;0.007107552494931262
its;0.005733243108894852
military;0.005671653039421358
equipment;0.006062814635348695
with;0.00559684822516586
Western;0.005909965891911351
assistance.;0.011523885599087052
-;0.007742317268821807
Contesting;0.008694808355970219
Russian;0.006178842915089675
attacks;0.006417458920007666
on;0.005578074479509617
the;0.005438783555352012
ground,;0.007162347677372794
in;0.005667867897132773
the;0.005435848319280434
air;0.005947514737291391
and;0.005499497490764498
in;0.00530249864096069
cyberspace.;0.010575002663281716
However,;0.00940125531146445
these;0.005579488276864181
sources;0.006569535420230098
may;0.005741269375120261
not;0.005725415711370516
reflect;0.0065674733193290015
the;0.005628359545139783
current;0.006157787493358873
situation;0.0065572106266138285
or;0.0061016739136094565
the;0.00541042862044979
full;0.005521966698436088
range;0.005448056544904754
of;0.005310093013719141
options;0.005705902653984753
available;0.00542797260516769
to;0.00529511628984899
Ukraine.;0.008968900379274402
The;0.005848020311915728
outcome;0.005607404205588775
of;0.005421381725862131
the;0.0053029296172401085
war;0.005749698666160153
is;0.005355578660162603
uncertain;0.00584717326303301
and;0.005442524706679461
depends;0.005484521843102509
on;0.005293970145037315
many;0.005252765714402928
factors;0.005310924718688799
beyond;0.005390204012521547
my;0.0053525273927328984
knowledge.;0.005518642593827705
