text;attention
That's;0.10313095192185925
a;0.007410830366507804
very;0.007510405756695731
complex;0.00875940374584697
and;0.007331854080180018
sensitive;0.008301936350137526
question.;0.013486087865859425
I’m;0.01688775583314937
not;0.007565354737552432
an;0.00742917961812024
expert;0.007969836293550053
on;0.007532090412766498
military;0.008881523185547299
affairs,;0.008892495668206844
but;0.007956924745565074
based;0.007818458943623686
on;0.007310099131226788
some;0.007280536599643914
web;0.007784458894368451
sources,;0.010221836786209137
Ukraine's;0.018561515213706078
defense;0.008545740164378077
strategy;0.0088698619882602
seems;0.007721501572171248
to;0.007210608491111925
involve:;0.010911713345732533
-;0.00930413988388345
Holding;0.009797296348722867
key;0.008112938926719092
cities;0.008793835810064602
like;0.008029811867539951
Bakhmut;0.013365785858791801
as;0.007689354765445355
long;0.007902949421582501
as;0.007338048425853857
possible;0.00800490914527278
to;0.007479133622583969
prevent;0.007690720111099788
Russian;0.00884052300296113
advances.;0.011099486345311702
-;0.00810781519918103
Seeking;0.00959381162956966
diplomatic;0.008855593629656681
and;0.007360176006765232
economic;0.007413602843075668
support;0.007804592817612911
from;0.0074945734081310255
the;0.007285949499364355
US;0.008045836639828904
and;0.0072139015091791095
NATO;0.008681431225110892
allies.;0.00975428000056715
-;0.00795295278021443
Adopting;0.009913320208420446
NATO;0.008710185579238014
battle;0.007316064825925103
tactics;0.00853585254050613
and;0.007324906116034618
modernizing;0.008522980798557777
its;0.007364728385183357
military;0.007327810535127908
equipment;0.0077361407395430916
with;0.007250641879137569
Western;0.0074130187491352004
assistance.;0.010312339259855292
-;0.007914770483698277
Contesting;0.009413705777451504
Russian;0.007344584670665338
attacks;0.00763286800939035
on;0.00734971013425304
the;0.007210487695464219
ground,;0.008433913774878146
in;0.007349166446218396
the;0.007188447913802147
air;0.007454369223732119
and;0.007212179959058846
in;0.007075749474964808
cyberspace.;0.01005137538938261
However,;0.008758900585316805
these;0.007210505316406617
sources;0.007566806534144443
may;0.007255235106183802
not;0.007179780318042986
reflect;0.007513241963112534
the;0.00723285201597645
current;0.007307713241053302
situation;0.007601379210711296
or;0.00724849000930176
the;0.007099392383527404
full;0.007149519001182568
range;0.007294312786997477
of;0.007071774303544411
options;0.0072468242673321874
available;0.007190035096151036
to;0.007045401985938937
Ukraine.;0.008488500453502742
The;0.007250743332208756
outcome;0.007260589623821547
of;0.007141207811468079
the;0.007034448613640079
war;0.007189425201513566
is;0.007084697784047482
uncertain;0.007253034264360687
and;0.00710988125434757
depends;0.007161665664591148
on;0.007112741881057586
many;0.007009966110553526
factors;0.007094319661144465
beyond;0.007061030120375196
my;0.0070201978380561815
knowledge.;0.0070996552546963715
