text;attention
Topologically,;0.04982244679732088
a;0.011843297413521305
connected;0.03125037701669351
space;0.022244683851640495
is;0.016606250567503398
one;0.022184893944473656
that;0.016544322088768337
cannot;0.016436356716511384
be;0.013393289518839545
represented;0.015414141986919587
as;0.014183335912797851
the;0.01196447362275206
union;0.01818408655147256
of;0.016528692595924748
two;0.015963591184255874
or;0.011538565719636726
more;0.014162136219616742
disjoint;0.021672508262487875
and;0.012012002163781108
non-empty;0.015848715834931727
spaces.;0.036118892629787444
In;0.012782350242529295
other;0.011334493536567222
words,;0.021456585241638362
a;0.011150476111208377
connected;0.03352841916552608
space;0.01532954363758791
is;0.01224675788992304
not;0.012300321162324993
made;0.011482996680720293
up;0.012113336897020776
of;0.011667426571207286
multiple;0.011611722972093123
separate;0.01219575270864957
spaces.;0.021251926776182768
Intuitively,;0.03516332027565122
it;0.012949672513968285
can;0.009980424676255184
be;0.009797971500791808
thought;0.009964915139345823
of;0.011914916093819096
as;0.012221858262820191
being;0.011897896974575307
"""in";0.01324812020697076
one;0.011212278309602395
"piece,""";0.029537771228541343
with;0.01174437641252081
the;0.010124223898561685
term;0.014572043902268657
referring;0.013430207101799123
to;0.012154658963491268
the;0.010287954009845958
fact;0.011959115945685538
that;0.011077290273961577
all;0.011530836084772672
the;0.010486669048948708
points;0.013768929340267976
within;0.012165687924823637
the;0.010169200936080737
space;0.010905968015591513
are;0.01084194267413949
connected;0.012287461729549387
to;0.01020375232867886
each;0.009740588801838734
other.;0.010290777232016317
