text;attention
If;8.046457026426109e-08
Ais;9.657119067165856e-08
the;5.140912884505731e-08
sister;5.602182793578842e-08
of;5.0053537394993844e-08
B,;9.555049182777536e-08
B;7.455365648180576e-08
is;5.591203552149373e-08
the;4.726137948159503e-08
sister;5.766255589484161e-08
of;4.754829964698188e-08
C,;5.86455536936693e-08
and;5.881763015849124e-08
C;6.36942340629375e-08
is;4.8368092148332856e-08
the;4.646070400418336e-08
mother;6.842968448107403e-08
of;5.189057694156655e-08
D,;7.494501413409054e-08
then;6.384817692021514e-08
D;6.549065990619545e-08
is;5.2825209781971495e-08
the;5.104865938042414e-08
niece;5.9150159580302515e-08
(or;5.830595298792634e-08
nephew);5.682866938427914e-08
of;5.659098806490748e-08
A.;0.9999983516513603
