text;attention
If;6.890135202269475e-08
Ais;7.332073047045716e-08
the;6.11520378248242e-08
sister;6.228777984559792e-08
of;5.848779862447e-08
B,;8.399256613346638e-08
B;6.428960077744547e-08
is;6.060340523630146e-08
the;5.7670255709024286e-08
sister;6.261719617345626e-08
of;5.5059469309936354e-08
C,;6.840045604445673e-08
and;5.62205998744907e-08
C;5.8435331294698886e-08
is;5.204586431030996e-08
the;5.039172447215308e-08
mother;6.308267542373486e-08
of;5.6512040964665e-08
D,;6.844817850389512e-08
then;6.318166222385515e-08
D;5.5624964047130765e-08
is;5.4151229493028494e-08
the;5.649903041014891e-08
niece;5.7765080773607586e-08
(or;5.586831336278855e-08
nephew);5.634682474576511e-08
of;5.800327471269678e-08
A.;0.9999983606405572
