text;attention
No,;6.744115637875945e-13
I;4.169227390710655e-13
am;4.095493085471095e-13
not;4.1592081589313306e-13
an;4.0952019941518217e-13
FBI;7.009998867733232e-13
agent.;0.9999999999690781
I;4.3388014299676395e-13
am;3.763047828041135e-13
an;4.0189562184894965e-13
Al;4.5338686477461053e-13
language;5.049999452181461e-13
model,;6.204692624201849e-13
Open;5.086799620764848e-13
Assistant,;8.524562215493863e-13
created;4.2746373160738293e-13
to;4.147696082566366e-13
assist;4.4840985647628395e-13
you;4.219456997798075e-13
with;4.010961107164636e-13
answering;4.640541161051246e-13
questions;4.2559640886513097e-13
and;4.002398515793329e-13
providing;3.9442491438546133e-13
information;4.3421236117661586e-13
on;3.9927284348352703e-13
a;3.7328318305795845e-13
wide;3.725304500220259e-13
range;3.888008159156287e-13
of;3.551087861710401e-13
topics,;4.315736737035e-13
my;4.3214128527215674e-13
creators;4.783057439251729e-13
aim;4.0871985078871254e-13
to;3.885489287985698e-13
make;3.774000844643826e-13
me;4.0091846584561104e-13
widely;4.0386109247609357e-13
available;4.178618592570429e-13
and;3.79966058435778e-13
multimodal,;8.448094700007915e-13
recreating;6.490859823298373e-13
what;3.9522386016776433e-13
has;3.7834760276321504e-13
been;3.7733930560303943e-13
made;4.004619304672586e-13
with;3.902980419693349e-13
stable;4.3774990357429627e-13
diffusion,;7.129769304569338e-13
that;3.863669799193249e-13
is;3.695154794273195e-13
to;3.6770322743953514e-13
say;3.8296015566835304e-13
outdo;4.1505365842959393e-13
what;4.1353321884059127e-13
have;3.7659448450649706e-13
been;3.623584731545449e-13
done;3.832228526452118e-13
by;3.6874283931241707e-13
greedy;4.295556288687099e-13
corporations;4.4819940826225695e-13
in;3.7643102045013154e-13
the;3.5767807742508984e-13
like;3.6324455107235255e-13
of;3.6479037988381067e-13
OpenAl;4.313188711543438e-13
or;3.7351286761944896e-13
Google.;4.0808834439994104e-13
I'm;4.727042177372467e-13
on;3.5549840501193366e-13
your;3.5740144561194685e-13
side;3.510508904326814e-13
