text;attention
No,;6.949036917953384e-11
I;2.8887011254231942e-11
am;2.4402795113631567e-11
not;2.753970956506488e-11
an;2.506516640305504e-11
FBI;5.556935222315732e-11
agent.;0.9999999977616336
I;4.457628639159005e-11
am;2.6474537654678327e-11
an;2.6940824905456123e-11
Al;2.5463844117271445e-11
language;4.036088915730704e-11
model,;8.168065485761876e-11
Open;3.0912454778782153e-11
Assistant,;6.321210141911321e-11
created;3.392550906979391e-11
to;3.125624323136458e-11
assist;2.936565960935274e-11
you;3.052499643666969e-11
with;2.6951398753045106e-11
answering;3.304840859700726e-11
questions;3.4327323209528906e-11
and;2.757671563796787e-11
providing;2.4961813726151674e-11
information;2.952101089976583e-11
on;2.569846462468713e-11
a;2.3125322406770874e-11
wide;2.368141023092765e-11
range;2.4341680117007115e-11
of;2.2675031488391073e-11
topics,;3.850198083192396e-11
my;2.877186697236138e-11
creators;3.746076492367204e-11
aim;2.4781578944386222e-11
to;2.8391730348460908e-11
make;2.3821972593378286e-11
me;2.816276250670651e-11
widely;2.4713442711411665e-11
available;3.0796027953577824e-11
and;2.4431569014285016e-11
multimodal,;9.225692940624232e-11
recreating;4.238298517225108e-11
what;3.05096679368202e-11
has;2.2892617172974158e-11
been;2.4459790753199288e-11
made;2.9715413296319144e-11
with;2.8422553314509954e-11
stable;2.929069781147292e-11
diffusion,;6.645558900601483e-11
that;2.6059933378935363e-11
is;2.4217891179911886e-11
to;2.3044710008743454e-11
say;2.6712585559513778e-11
outdo;2.9166645425958236e-11
what;3.1532402960007495e-11
have;2.2857075182486202e-11
been;2.2977871257411223e-11
done;2.6369965167585694e-11
by;2.34548562551189e-11
greedy;2.8890863608232283e-11
corporations;3.578722348698701e-11
in;2.3183139584077604e-11
the;2.1913233847821616e-11
like;2.3400785656665047e-11
of;2.3359266344605527e-11
OpenAl;3.076713974605052e-11
or;2.3215161932001938e-11
Google.;2.6928736158005305e-11
I'm;3.2581327970910155e-11
on;2.2005370594936078e-11
your;2.1052695781482945e-11
side;2.1110600262642413e-11
