text;attention
No,;2.5565950198789337e-11
I;9.770195007163278e-12
am;8.195785960409813e-12
not;9.88038507888955e-12
an;9.279830279369616e-12
FBI;1.9141209810350875e-11
agent.;0.9999999992402717
I;1.4249860760942208e-11
am;8.719815137114046e-12
an;8.531254035600114e-12
Al;8.272096483126837e-12
language;1.2578434821781896e-11
model,;2.8195403973652284e-11
Open;1.010285646684752e-11
Assistant,;2.203121754051618e-11
created;1.2939054979437547e-11
to;1.1506159275913606e-11
assist;1.1124110506835548e-11
you;1.0208963630943524e-11
with;9.176894926836182e-12
answering;1.0597065986166661e-11
questions;1.0640788606318281e-11
and;9.563573506529976e-12
providing;8.231267448059546e-12
information;9.56115202623218e-12
on;8.760909264747136e-12
a;8.064032656650836e-12
wide;7.690614314464948e-12
range;8.579604693514515e-12
of;7.784658797377707e-12
topics,;1.1314854891721761e-11
my;1.0174132612901468e-11
creators;1.4382701615792282e-11
aim;9.433434352647508e-12
to;1.0263712897444128e-11
make;8.558522994602265e-12
me;9.775599244122061e-12
widely;8.827756965430795e-12
available;1.2616761723732977e-11
and;9.024648438639228e-12
multimodal,;2.535295755744083e-11
recreating;1.3443548371184036e-11
what;1.022350134049002e-11
has;8.19488862234197e-12
been;8.273895961141817e-12
made;9.883508303976188e-12
with;1.0264896730911696e-11
stable;9.506753595366126e-12
diffusion,;2.0324060853999765e-11
that;9.657512501814709e-12
is;8.852545490056576e-12
to;7.862854484410667e-12
say;9.342729069663034e-12
outdo;9.408205978151307e-12
what;1.0871917796858988e-11
have;8.470109535932483e-12
been;8.13699826941557e-12
done;8.858214559698934e-12
by;8.394264814442578e-12
greedy;9.054353663460114e-12
corporations;1.1131030908231118e-11
in;8.11622644839035e-12
the;7.584229758758773e-12
like;7.754479782187595e-12
of;7.816491764817958e-12
OpenAl;1.0567100117707775e-11
or;8.014328132630967e-12
Google.;9.449064798586337e-12
I'm;9.49919979796888e-12
on;7.47818320810633e-12
your;7.368116801178026e-12
side;7.256595106976506e-12
