text;attention
No,;1.2206214399763153e-12
I;7.557821553814087e-13
am;7.110890307715648e-13
not;6.964892014930557e-13
an;7.023008419960646e-13
FBI;1.0294640056384036e-12
agent.;0.9999999999464559
I;8.136858699094173e-13
am;6.83699703392448e-13
an;6.829499782446305e-13
Al;7.323277535972398e-13
language;7.993690891765161e-13
model,;1.3457758260883834e-12
Open;1.1394964439671895e-12
Assistant,;1.2626858195095836e-12
created;7.405065814727617e-13
to;7.605542515087527e-13
assist;6.985773137152861e-13
you;7.379360748985283e-13
with;6.907327139207893e-13
answering;6.819512203347198e-13
questions;7.83675891623113e-13
and;7.484127672395287e-13
providing;6.614620568595872e-13
information;7.347804825622777e-13
on;6.714152885013528e-13
a;6.491852792098915e-13
wide;6.489279782101941e-13
range;6.807280273077747e-13
of;6.401215451402436e-13
topics,;8.431992700128705e-13
my;7.149232341491413e-13
creators;9.208516077899114e-13
aim;7.211087446160881e-13
to;6.958910239464966e-13
make;6.666134621390076e-13
me;7.216358787845244e-13
widely;6.935834572734021e-13
available;6.846863097216005e-13
and;6.752004847055904e-13
multimodal,;1.448433844807351e-12
recreating;8.131080707480125e-13
what;6.988766542089901e-13
has;6.797630375885489e-13
been;6.540097577360885e-13
made;6.958908269244223e-13
with;6.552148555508807e-13
stable;6.857656889021999e-13
diffusion,;9.394270787108212e-13
that;6.777589407956587e-13
is;6.520896476109385e-13
to;6.476328014625099e-13
say;6.596045854854973e-13
outdo;7.300457897905273e-13
what;7.052665952762121e-13
have;6.562094960160106e-13
been;6.356058526424649e-13
done;6.697490478239769e-13
by;6.465194137697878e-13
greedy;7.843032340450882e-13
corporations;7.976934546287707e-13
in;6.705805464706177e-13
the;6.256612778385523e-13
like;6.380349511898815e-13
of;6.444371574054273e-13
OpenAl;7.654965360344087e-13
or;6.516998980952161e-13
Google.;7.513216629601405e-13
I'm;9.072157280321691e-13
on;6.306982971280886e-13
your;6.492783025141506e-13
side;6.342250991571273e-13
