text;attention
No,;1.4057816374310695e-13
I;9.604572972330198e-14
am;9.81532450443931e-14
not;1.0196458943649864e-13
an;1.0031544908433528e-13
FBI;1.528638572613457e-13
agent.;0.9999999999927403
I;1.0220294854379154e-13
am;1.0008612420852306e-13
an;1.0232353616814604e-13
Al;9.340198126164891e-14
language;1.1797302344538877e-13
model,;1.5610670174455263e-13
Open;1.2137626951977189e-13
Assistant,;1.624805185709965e-13
created;9.724096422207346e-14
to;9.597315417279556e-14
assist;9.470976399757546e-14
you;9.544409933883894e-14
with;9.124579164925653e-14
answering;1.0247273386385622e-13
questions;1.0296315475043578e-13
and;9.090706978947482e-14
providing;9.143279327045431e-14
information;9.423012661968992e-14
on;9.456449195386949e-14
a;9.471340095003535e-14
wide;9.036211681861419e-14
range;9.92911519236074e-14
of;8.628801601239161e-14
topics,;1.0051666833907893e-13
my;1.0241610835966101e-13
creators;1.0652523646012977e-13
aim;9.539008845513386e-14
to;9.423603822738564e-14
make;9.058901184688928e-14
me;9.968044085309235e-14
widely;9.845359606768133e-14
available;9.915272235934157e-14
and;8.887416885337226e-14
multimodal,;1.749788913911368e-13
recreating;1.3841327018939987e-13
what;9.539348998122101e-14
has;8.88648679201629e-14
been;9.404709685220337e-14
made;9.530958461264471e-14
with;9.255960225947081e-14
stable;1.0398871182465605e-13
diffusion,;1.7031463011422993e-13
that;8.854609942749771e-14
is;8.821480118907446e-14
to;8.859729660827771e-14
say;9.184748520912903e-14
outdo;1.0487778676324265e-13
what;9.945955827495519e-14
have;8.835618663368281e-14
been;8.807646172159413e-14
done;9.037582186633665e-14
by;8.965634077329722e-14
greedy;1.0738971572459978e-13
corporations;1.0691627219282659e-13
in;9.106838554356122e-14
the;8.660372135666324e-14
like;8.879200910533665e-14
of;9.159824329191539e-14
OpenAl;1.0493343410414612e-13
or;8.967716583167833e-14
Google.;9.287752693620748e-14
I'm;1.2182667046283383e-13
on;9.017027074435206e-14
your;8.771831784048881e-14
side;8.468471904894484e-14
