text;attention
Yo,;0.05288189777222915
I;0.01694992282116416
bought;0.027598720194664545
these;0.020285553203342778
eggs;0.06908691740702785
just;0.03379664094266478
a;0.017601865345355114
few;0.014822868073545626
minutes;0.017109594009025394
ago;0.026666126563857338
and;0.02587505048773426
when;0.021913830422893046
I;0.01806010876365894
got;0.01473230867906089
home;0.023856723518893598
and;0.016106420509678733
opened;0.01629218666769892
the;0.01627478674984637
package;0.022552386808836117
I;0.019220376002571943
saw;0.016818757787579748
that;0.015748214421384767
they;0.01965573298730065
were;0.015491437879096716
furry!;0.051796859232119845
Is;0.02364836715737568
this;0.01647497845394329
some;0.01532615111274903
kind;0.015722539372140628
of;0.015155569555204418
sick;0.015385831273656773
joke?;0.03205723162474267
Do;0.015212566933733558
you;0.017733547320777802
not;0.016100484855618963
have;0.015134227550752609
any;0.014317636556331358
quality;0.015189527595376704
contro!;0.0248054963645881
of;0.01475231097459577
your;0.01436826063856405
products?;0.018711847756677055
Give;0.014976289909087278
me;0.014813199203990839
my;0.014044741328392835
money;0.014273976658076863
back,;0.01699645834736399
now!;0.013603472205028434
