text;attention
Yo,;0.0360014717838822
I;0.02100917018919868
bought;0.027612617074431925
these;0.025942239199161974
eggs;0.03337221901572182
just;0.020326469407251763
a;0.018120543592099015
few;0.018467004260992903
minutes;0.019981205628329987
ago;0.02133684221068459
and;0.021155389358910703
when;0.02120983376026521
I;0.01885574623648344
got;0.01938111525978651
home;0.02144522281361555
and;0.018836088274292
opened;0.02072944349851793
the;0.01836279655533626
package;0.021240488517518603
I;0.01895206419643442
saw;0.0200283522224127
that;0.019672492759693485
they;0.018765775434914596
were;0.017891901865173223
furry!;0.028510952482908608
Is;0.019814545213654357
this;0.019998486070672884
some;0.019751954731858992
kind;0.018142713399516196
of;0.018891328550624767
sick;0.0201114157947166
joke?;0.024844252838846417
Do;0.0186191087818556
you;0.019420117187377597
not;0.021022724153962634
have;0.018750467923247797
any;0.0188028210877355
quality;0.022098553000875112
contro!;0.02304274194661275
of;0.018739722899899648
your;0.01785295299147028
products?;0.02076140190706748
Give;0.018892941770906262
me;0.018765124043838097
my;0.01862250545103009
money;0.018464583525312703
back,;0.019631801510957413
now!;0.0177502896199427
