text;attention
Yo,;0.031258494021025485
I;0.020262157946545293
bought;0.022492714639284254
these;0.025258645971966066
eggs;0.049054746617441726
just;0.02162609735754528
a;0.018252011453459935
few;0.01868723071935388
minutes;0.019189380087640203
ago;0.022053214241054428
and;0.0239025317894957
when;0.020260896825512697
I;0.01892866362409124
got;0.01840983527110207
home;0.01878490552767437
and;0.01808702065231546
opened;0.01884365715879892
the;0.01900152112995551
package;0.019870523851879818
I;0.018802387890386994
saw;0.020011720742991644
that;0.019634162383820097
they;0.02015545293187535
were;0.018826846321956987
furry!;0.033546803274723876
Is;0.01951536982124986
this;0.021024897015848688
some;0.019164149259822696
kind;0.019837701446809797
of;0.019246589670176777
sick;0.018352198994089308
joke?;0.024622888929646317
Do;0.018599583160221058
you;0.019520963320447244
not;0.018696425828279573
have;0.018434530496685878
any;0.018453294628614714
quality;0.018750069180370598
contro!;0.022414407644191416
of;0.01829745545150426
your;0.017702848709218733
products?;0.020529684531871484
Give;0.018317993129853823
me;0.018575875444259524
my;0.01815981197268664
money;0.018167299322115426
back,;0.02000124242825371
now!;0.018413097181885232
