text;attention
1.;0.040433786104945815
To;0.012804246986354195
postbone;0.01918516845211468
you;0.013358912548377608
overcoming;0.009391532354771748
it;0.011220801279451503
until;0.011678091412860357
tomorrow;0.011063376847016642
or;0.009713857658712627
in;0.00897716113852702
5;0.009242876447367982
minutes.;0.05747110424443167
Often;0.014771956407511267
people;0.010449657266987282
would;0.009266399693023784
tell;0.010753682492029671
them;0.008928370195071793
self;0.009865661331429987
something;0.009866088845219409
like,;0.022638186418508625
I'll;0.019484854730798442
just;0.010562598889699583
see;0.012312924736199223
this;0.010621219977255085
funny;0.008994670240389066
cat-video;0.04036822112181851
and;0.012023116697920798
have;0.009362577453562221
more;0.010292655822420416
energy.;0.05682067427689371
But;0.014116932840890816
often;0.012673835794839522
that's;0.012648655138667544
not;0.010351925159949291
what;0.011178888399650642
is;0.008447254310935867
going;0.009189029037324183
to;0.008538974024257837
happen;0.011800717458795766
though.;0.09444509253748526
And;0.013026630986700314
when;0.011539729655026228
I'm;0.016331244139639062
not;0.009218123558598012
seeing;0.013953743036476366
a;0.01075335944829175
funny;0.008647317717813227
video;0.01407406972639457
I;0.012471526539974045
just;0.009239736746055525
found;0.012276431064351227
about;0.012170905306475249
people;0.009964830599664527
falling;0.011179721322769117
on;0.008715562843708008
a;0.010086849712159895
very;0.00913581742108673
slippery;0.009067849448811848
slope;0.00924244205844317
I'll;0.02296435565489202
tell;0.009610007895922626
you;0.010463748732600182
more;0.009646472685839553
reasons.;0.0409037869238394
