text;attention
381;4.119484392541083e-09
meters,;4.357545011226373e-09
or;3.233051392993254e-09
1,250;5.534565288352922e-09
feet,;1.9877517933798146e-07
is;4.5066487984157795e-09
the;3.0987012123389354e-09
height;4.157810703467181e-09
of;2.8968443467684963e-09
the;3.234103636481442e-09
Empire;4.242012814076599e-09
State;3.302970835611273e-09
Building.;0.9999995182203844
If;3.722939925888288e-09
you;9.356145640500078e-09
also;3.0754565266092395e-09
account;5.647509310838153e-09
for;3.2548301185259767e-09
the;3.2965971460336635e-09
antenna,;1.6582012163419387e-07
it;2.9512930700187703e-09
brings;4.439463897824559e-09
up;3.2671667119196654e-09
the;3.415512984618238e-09
total;3.1170085452488137e-09
height;4.807206746268512e-09
to;3.3539388638394366e-09
443;3.922407590233024e-09
meters,;4.538279904163512e-09
or;3.732561690988509e-09
1,454;4.5277987919122544e-09
feet;4.074458665589891e-09
