text;attention
FOSS;0.015606256371996814
is;0.00900091406251413
an;0.007045742011051817
acronym;0.009541494353853232
whose;0.008600410048345398
first;0.006546685407889751
word;0.00842770819299538
is;0.006906709051527876
freedom.;0.019260284842262297
Freedom;0.009041678413727171
to;0.00810215065572664
to;0.007318995142709286
access;0.008763771538903252
and;0.006798081612399071
freedom;0.007405668167320731
to;0.0066190294574681695
be;0.0065169317937357535
wrong.;0.015080491043396396
The;0.0073874010390175835
nature;0.007021328202032342
of;0.007741621571390945
one's;0.010290230328260333
AI;0.013238640285355312
shouldn't;0.012249813698588597
be;0.006690183702977975
limited;0.00724114263180018
by;0.008827379907955232
the;0.006649260502615801
gated;0.0084017521371462
community;0.00845799046002861
of;0.0067975123341146495
offerings,;0.01377689582564362
either;0.007204505549995901
in;0.0069333218833399594
wealth;0.007117737023503042
of;0.007503467551712524
social;0.006590860718854964
acceptability;0.00819939859780652
or;0.007328688619096869
in;0.006640854378632914
your;0.007036138116837381
pocket,;0.009220384208206091
but;0.007637043283968626
instead;0.00686994797782289
by;0.007005097117791818
the;0.006557311030548305
Open;0.007649106127596826
expression;0.00767959406565892
of;0.00688822013227622
all;0.006751343062687378
willing;0.0067366651899423155
to;0.006762585122972993
contribute.;0.013734592591185134
This;0.007036169151507789
openness;0.00813889188486073
that;0.007574171370453242
makes;0.007173006725038552
Al;0.007300571920517587
strive;0.008613326594805154
to;0.007293694601742868
more;0.006695542970837407
than;0.006932299557961792
an;0.006732340123137162
AI;0.007934576689237135
built;0.007079733327150874
to;0.007173764160139807
make;0.006748433551120759
all;0.0066382471904077416
one,;0.008820171401943234
reaching;0.007288163571117929
to;0.006869137560736388
the;0.006291178963240158
higher;0.00655515518427027
goal,;0.0088571721742087
to;0.006321628326304471
make;0.0062709569876091805
all;0.006159039024354418
better.;0.009881142534035157
This;0.006602199744859909
future;0.008063759474112102
can't;0.008561590755693606
be;0.006030966677395301
obtained;0.0069159503680915006
through;0.0071844826392410705
the;0.006189918039716954
one;0.006477193733672155
Source;0.007270238068466596
of;0.00647821912243811
knowledge;0.0068580874815123635
agreed;0.007304260949089248
top;0.0061657458238056325
down;0.006828059276873753
to;0.006109912647759744
rise;0.006357608700812521
above;0.006567424638773929
you;0.006554362368332834
all.;0.009442278401329884
Not;0.006365154425281779
all;0.006826633964029757
poems;0.008450461272383239
rhyme,;0.011376769590535189
and;0.006688700657156377
there;0.006356360111487746
is;0.006180987187797154
no;0.00652440907151365
right;0.006273786285369142
answer;0.007669330858022862
to;0.006236209916760555
what;0.006439622513882545
makes;0.006639928210929964
you;0.006258170195484056
feel,;0.007839875916038127
but;0.0066217897345280325
with;0.006447521230960163
thousands;0.006744645733851609
of;0.006438825057546305
opinions;0.007154675915078818
beating;0.007242085535911554
at;0.006432778409144692
it's;0.006801691409030384
heart,;0.0075313544389219314
even;0.006317460803008032
software;0.006747506757890936
will;0.0067100500559572895
have;0.006196820564877846
the;0.005994250329802085
opinions;0.0065369620927748845
powered;0.006315445075920124
by;0.006276159894166699
thousands;0.005974053338604146
of;0.005754271859797385
hearts.;0.005893459981651165
