text;attention
A;0.03646287289399357
better;0.03442894426273424
way;0.03373992381593691
of;0.03336196510141835
organizing;0.03933125543170562
things;0.03377759280520075
is;0.0396136992580454
to;0.034319733934740276
create;0.030352444649866354
main;0.03124237873333464
categories,;0.048682105740533436
then;0.03325460607241766
sub-categories;0.038316933335308424
depending;0.03176342124823951
on;0.029312834776779758
relevance.;0.04179488680144673
Let;0.033407324406567525
me;0.031985172512766946
know;0.03295934760225932
if;0.03179846706531826
you;0.03091561029314697
have;0.028925494478781923
a;0.028083259046532565
better;0.030604926443742693
idea,;0.03717470087985512
these;0.02963698988145185
are;0.028446351123900027
just;0.02881379707448684
my;0.02847166452570078
thoughts.;0.029021295803787598
