text;attention
No,;0.049122087947538216
I'm;0.02856662396042143
not;0.027383834826499837
Turing;0.026389063953193792
complete.;0.19601630981390106
I'm;0.04828604198644379
a;0.024696800382757463
language;0.027306645915443115
model;0.0549716153664084
that;0.04320632016819199
can;0.027391734199574597
generate;0.028322254728865456
human-like;0.02929969293885144
text;0.028068389214883586
based;0.029124680728134223
on;0.024629687040853183
the;0.019606161002294675
input;0.021592441418080956
I;0.02266308227250974
receive,;0.025395839442693694
but;0.023614502750009935
I;0.022643650210582757
cannot;0.025253542908294107
execute;0.02404742199532191
arbitrary;0.021220341059310952
programs;0.021336270025410185
or;0.02185557409211749
perform;0.019194342993278827
complex;0.01896336481593083
computations.;0.019831681842202225
