text;attention
No,;0.03890129828024915
I'm;0.03532915769396963
not;0.030416296947268964
Turing;0.03405195252537513
complete.;0.062113855063882194
I'm;0.03616473935226052
a;0.030857981512907095
language;0.03194955591528567
model;0.037713485169196974
that;0.035027597478536864
can;0.0315636186130123
generate;0.03499756889521323
human-like;0.03446723937823202
text;0.03367629590943076
based;0.03601942491275126
on;0.030784088806071367
the;0.028649058388395793
input;0.029719856571373993
I;0.02952272649585534
receive,;0.03637591334798968
but;0.031142433756356228
I;0.028848187049540314
cannot;0.03188054483821335
execute;0.03250864920848678
arbitrary;0.029880029928670677
programs;0.030135714447247924
or;0.028217817397603914
perform;0.029330921852601402
complex;0.02807698811800658
computations.;0.03167700214601489
