text;attention
No,;0.040161387355333006
I'm;0.03421733453409382
not;0.03257946457659533
Turing;0.03533987454565013
complete.;0.05086614290302868
I'm;0.03542089253149875
a;0.032676995439849824
language;0.032383415477860035
model;0.03638219287416437
that;0.03306677002832003
can;0.031211207825952977
generate;0.03489008373895821
human-like;0.03347704323788229
text;0.033501221841691894
based;0.038129949358516234
on;0.03092068196559824
the;0.030304715535120326
input;0.032903879276203474
I;0.030458343159069087
receive,;0.03396893770840178
but;0.030803923268713743
I;0.030182394989346016
cannot;0.03097627601668187
execute;0.033907912510816283
arbitrary;0.030306554406145804
programs;0.030829054904644132
or;0.02985939858743401
perform;0.02979240686411963
complex;0.02957912239172727
computations.;0.030902422146582748
