text;attention
No,;0.04276177209904357
I'm;0.032339072925581226
not;0.028855565403443938
Turing;0.033100042301901625
complete.;0.07767321659082568
I'm;0.03543763842584908
a;0.030301499013111344
language;0.031274568943498456
model;0.045881011454151084
that;0.03646454110080929
can;0.03174280962976823
generate;0.03627688043096948
human-like;0.03388532195196401
text;0.033720449953859394
based;0.031657112528169364
on;0.030681199386896552
the;0.02778258957081334
input;0.032615133248403955
I;0.03051670358285026
receive,;0.032724625098194494
but;0.03021165792755455
I;0.02869706740689299
cannot;0.029798879115884733
execute;0.030727784430527455
arbitrary;0.02709888998540098
programs;0.03057280017422462
or;0.027640014454083903
perform;0.026941178294373005
complex;0.025968512061165672
computations.;0.02665146250978753
