text;attention
No,;0.04237783285293159
I'm;0.035103085345014086
not;0.030478818686789474
Turing;0.038305044399456846
complete.;0.049427228267696424
I'm;0.03533863787238719
a;0.03194387742770804
language;0.033773721853356996
model;0.038800810988265926
that;0.03584024714887921
can;0.03161780928259346
generate;0.03325419072215056
human-like;0.03373733986083359
text;0.0349372367370042
based;0.0398937541344397
on;0.03057723414539444
the;0.02950377036111858
input;0.03017782542965822
I;0.03003112682949774
receive,;0.03676027498553123
but;0.030323923204296693
I;0.028994739924702494
cannot;0.03096962282173578
execute;0.030876326178484157
arbitrary;0.029016996717934056
programs;0.031018563456243355
or;0.02926127273229756
perform;0.02904848052951993
complex;0.028152448938788786
computations.;0.030457758165289832
