text;attention
In;0.030014448216081555
Chinese,;0.07308867751504199
Chinese;0.03454268925780416
characters;0.04330044400484719
are;0.03509542958702884
known;0.03603934576652411
as;0.04112602900669865
Hanzi;0.05947320016320327
(10),;0.06597300374424564
while;0.034115226288989595
in;0.028639297766198033
Japanese;0.0320142231565132
they;0.027838917528773533
are;0.02704111809875848
known;0.026301966856491235
as;0.02873092575246159
kanji;0.03474389472155546
(OO).;0.054443827254828776
Though;0.028907780507084556
they;0.027400953379235142
are;0.02645539932832827
used;0.026216121373894886
the;0.02651582943869735
same,;0.029528231270161617
they;0.024513104938473047
are;0.024642959856769276
often;0.02420874103823179
pronounced;0.02403176067394688
differently.;0.02505645350913193
