text;attention
The;0.007015874689065186
clue;0.0065510851542671215
"""Aircraft";0.010915152280725416
whirling,;0.0504354447052677
cheer;0.005990376006624511
"pilot!""";0.04814354245301659
is;0.007522986457910754
a;0.006394072437092459
cryptic;0.006175837258515667
way;0.0050447511369492645
of;0.006476350208369826
describing;0.005839053489359099
a;0.0061933220895930875
helicopter,;0.015109261721736055
which;0.007200160770763718
is;0.007131570700360407
a;0.0070000865790478236
type;0.00606736650364859
of;0.00650743747305712
aircraft;0.005073260787827269
that;0.006626600361246346
rotates;0.01351475620670834
its;0.007919359969166848
blades;0.006610712562954668
in;0.00647653897517149
a;0.006663209949188845
whirling;0.015242399773329134
motion.;0.043048428561771705
The;0.006371087556793657
word;0.005987293993479467
"""cheer""";0.027417390877719782
is;0.007247294420988062
a;0.006102406371048044
homophone;0.009684084989403053
(a;0.017915022942483604
word;0.005740123774286421
that;0.00703783031837933
sounds;0.006391585755025848
the;0.005007476399994683
same;0.005436160374544866
as;0.004986059138814349
another;0.006088568995156754
word);0.014825137989314228
for;0.005488384122859826
"""hear"",";0.06785241301465132
which;0.006260734071618471
is;0.006699437564845603
a;0.005341798559842572
reference;0.008066921828543207
to;0.005766370501930292
the;0.006952398024209442
sound;0.006128738639743493
that;0.0071180792785740625
a;0.005708029591628432
helicopter;0.0056916630973817
makes.;0.03627044430060816
Putting;0.006179270825202615
it;0.0053267659883475494
together,;0.015625488776507202
"""hear""";0.026753714697534767
+;0.00727593751271282
"""pilot""";0.01521718203192258
=;0.00884747611617754
"""helicopter"".";0.06550864749015195
So,;0.012645290767934223
"""Aircraft";0.010227014856617974
whirling,;0.04980597223118921
cheer;0.005234198233197152
"pilot!""";0.03258953320757524
is;0.007395871421624089
a;0.006125340453684451
cryptic;0.006055845376899464
way;0.004960152072530711
of;0.006159444355369217
describing;0.0066981107638748455
the;0.006395151468702691
word;0.005508228809249822
"""helicopter"".";0.04699342678639015
