text;attention
The;0.006230786966241437
clue;0.00830055417347648
"""Aircraft";0.010978346883469442
whirling,;0.03171271205965189
cheer;0.00595169237867688
"pilot!""";0.024704985986072923
is;0.009638866487234183
a;0.006289815517659036
cryptic;0.009432379848053188
way;0.00819536095829362
of;0.005859282687850032
describing;0.008344245987007996
a;0.00656464225718369
helicopter,;0.02042558426522279
which;0.007346456679215356
is;0.006480026796837622
a;0.0056657562900306645
type;0.007606643269344816
of;0.006093667660705891
aircraft;0.006857840725905788
that;0.008099066236085908
rotates;0.011431075468877028
its;0.007405507866212049
blades;0.007345602419269342
in;0.006790725224539249
a;0.007881404898732696
whirling;0.011939479003989641
motion.;0.0316570409310781
The;0.006952781197433141
word;0.011517990254899106
"""cheer""";0.02609872698351111
is;0.009486007234325166
a;0.007290360201860819
homophone;0.01750108234523434
(a;0.019338590232150635
word;0.009321205799568147
that;0.008439978423263307
sounds;0.008680347190959737
the;0.006142431755288809
same;0.007518278169380503
as;0.005471941125314519
another;0.00691878903867405
word);0.017000527701192796
for;0.007552451135680852
"""hear"",";0.061436706519952346
which;0.006731018577503025
is;0.006931012399012394
a;0.006005711669889228
reference;0.00933656932025137
to;0.0058171308439514445
the;0.006769126101040581
sound;0.007678799169395566
that;0.007823774527936702
a;0.007442206670864677
helicopter;0.006832269131443559
makes.;0.028651378118276078
Putting;0.006432623255237035
it;0.005661241280374698
together,;0.017428135311056657
"""hear""";0.01694183394393498
+;0.007735272658665656
"""pilot""";0.016931770118418222
=;0.008501533607183576
"""helicopter"".";0.07555296481438695
So,;0.012958706484318523
"""Aircraft";0.011793758201743857
whirling,;0.034047123366439516
cheer;0.006014174269957229
"pilot!""";0.02516400062690681
is;0.007112151561609933
a;0.0055298344187842815
cryptic;0.00797666294294591
way;0.006973843092846292
of;0.005690944487007928
describing;0.006487446843963747
the;0.005955243760901181
word;0.010664737146040439
"""helicopter"".";0.0665292560421047
