text;attention
The;0.0096457365833355
clue;0.05792425765036687
"""Aircraft";0.013242660122233775
whirling,;0.015260888023401217
cheer;0.010745011568601954
"pilot!""";0.022135313082078653
is;0.00641728188606618
a;0.00556876126727408
cryptic;0.008312929056952406
way;0.0055918638365932485
of;0.0045583558743714685
describing;0.006437315153169652
a;0.005197993140667531
helicopter,;0.01187036115294371
which;0.00493438956418753
is;0.0046137942063982995
a;0.004688901853688277
type;0.00689918029492578
of;0.004295223600645658
aircraft;0.0061169060307786766
that;0.005211255960494105
rotates;0.007916389245533756
its;0.004841122727011871
blades;0.007199809862066647
in;0.0052950082674297315
a;0.005323813048117982
whirling;0.007363687379671142
motion.;0.22091132741156502
The;0.0053976758971570225
word;0.005591516547676045
"""cheer""";0.029849477065766808
is;0.005949020725653283
a;0.005791486906266071
homophone;0.009580116295778204
(a;0.012968160381460037
word;0.004499962945245264
that;0.00460724325779784
sounds;0.005411425473380196
the;0.004315158071517619
same;0.005698215849168079
as;0.00508166187480652
another;0.005281994762306384
word);0.008452005481155005
for;0.0058703795386206535
"""hear"",";0.03935386427459031
which;0.005503519594194801
is;0.004786247672229187
a;0.0046312287398899785
reference;0.007431704857615461
to;0.004658041071926768
the;0.0050880772073204905
sound;0.005763853885001649
that;0.005173758637910632
a;0.005365839439461946
helicopter;0.008160950359939608
makes.;0.02904264617140438
Putting;0.00764598462357328
it;0.004578113537858244
together,;0.01151293283178901
"""hear""";0.014892183716464506
+;0.022026568339283535
"""pilot""";0.010727324192516435
=;0.013466264639077866
"""helicopter"".";0.026423959971209054
So,;0.013451084619162309
"""Aircraft";0.010658950763870804
whirling,;0.014381898727366553
cheer;0.011598872889449233
"pilot!""";0.01657424996920945
is;0.005824459284980582
a;0.005260096217681189
cryptic;0.006448473037836462
way;0.005410886686955533
of;0.004649361784762261
describing;0.006882499075211031
the;0.004706103553181893
word;0.005039575847663448
"""helicopter"".";0.05001538485508625
