text;attention
The;0.014686973375423426
concept;0.013482929801847014
of;0.013225729921012556
"""consciousness""";0.042741009611924695
is;0.012391001954046946
not;0.011275304119538221
yet;0.011660373571224408
well;0.01204722187374032
understood.;0.024864088510998104
In;0.0120454467550344
fact,;0.014511214745441894
it;0.011494133927663177
has;0.011388600724645728
not;0.011194534310037656
even;0.011167066925169302
been;0.011044399458313883
agreed;0.012002583354763082
upon;0.01199428478938646
a;0.011510024836967574
clear;0.011733601443345204
definition.;0.016899769246571224
Thus,;0.013969739085124305
it;0.011087373481997054
is;0.010982360388533568
hard;0.012465040735666216
to;0.011309847659046237
say;0.011636094992636636
what;0.0117172781553977
leads;0.012078508903823271
to;0.013572714528958953
the;0.011211627599593708
appearance;0.012719476944993733
of;0.011934394811988193
consciousness.;0.020958364746700153
However,;0.014478442630272077
consciousness;0.014345339103656016
is;0.01162503424500434
part;0.011586753205637424
of;0.012991261433969727
cognition;0.016193819759846236
and;0.011615863095699385
therefore;0.011393366058753698
likely;0.01137287008335121
has;0.011544866421853577
its;0.011227469898056975
origin;0.013443320970047553
in;0.012425364176542527
the;0.01122038712996091
brain.;0.017777251680643882
Therefore,;0.013260745843213077
if;0.012146779998897881
there;0.011245339696953644
is;0.011097562244985707
a;0.01112651080735594
molecular;0.014687605874090202
basis,;0.014785041915106668
it;0.011258919943104417
is;0.010930763688848535
probably;0.011521851995831991
one;0.010929808433106064
found;0.011797551985837073
in;0.011719196654183178
the;0.010738578573618988
brain.;0.01320461551866593
Would;0.011139877168793284
you;0.011236113050572467
like;0.011635697066345036
to;0.0107568961562793
know;0.011126792418705577
more;0.011491742736078114
about;0.012378479701658054
the;0.01104338934698498
basics;0.011346381626528932
of;0.011091107137545629
how;0.011426516973687345
the;0.010627807616029255
brain;0.010830431908193026
works?;0.011173368733949208
