text;attention
The;0.02660111441495962
project;0.02784467193241926
has;0.027788724250517143
just;0.028865993557562204
started;0.02900978652334378
and;0.026883250383717514
is;0.026231575460410977
still;0.027153826192588534
under;0.025997878555423324
development;0.02863588782860967
so;0.029209850916937813
there;0.02586207994047644
is;0.026117244072209507
no;0.026491912050050234
TOS;0.03203822710450371
published;0.027816487138301704
yet.;0.02963014057626987
However,;0.032421934156716084
it;0.02511284882065903
does;0.026489010326367357
have;0.026310332443117115
guidelines;0.03323761410671043
on;0.02664330285151584
the;0.02418625862132381
site;0.026942213139258448
in;0.024877232470714265
plain;0.025888935630225197
language.;0.028604823494223993
[1];0.03470521234018718
[1];0.03058833163100471
https://projects.;0.03872712564501004
laion.ai/Open-Assistant/docs/quides/guidelines;0.12308617342466525
