text;attention
This;0.02517759254458563
question;0.027066530900354373
is;0.021603688336643494
dependable;0.027776965499970416
of;0.024156666538129635
the;0.02236238556094182
person,;0.030371361278353343
but;0.022475201434270054
in;0.02167844230126889
most;0.02088347969718121
normal;0.020681541603744007
humans;0.021739346591232063
the;0.02319624744357961
endorphins;0.03096786304631149
are;0.020962153345207474
a;0.022742621357174603
7/10;0.03946951087636577
pain;0.021540779069803336
relief;0.019365987244160852
drug,;0.026046535770294046
as;0.020409760364279182
the;0.019543223633851338
Morphine;0.023815369536554182
is;0.01956898415535722
an;0.021544870702842684
8.5/10;0.04578435532721292
for;0.019416875630729347
its;0.01959047145201057
nature;0.01906792263695091
of;0.019063884949415386
relaxing;0.022065578874848314
all;0.019415695762552074
the;0.019131618587770693
nervous;0.01967186703361887
system;0.018299560472604875
and;0.01910770222876789
being;0.019079786371303337
used;0.01847944903528078
mostly;0.018929219164432264
on;0.018305991916778837
accidents;0.018867191168812414
and;0.01797850082082484
hard;0.01812598455858759
pain;0.017710604222918744
situations;0.016760630952122515
