text;attention
This;0.02523800197401132
question;0.02239502268696179
is;0.019471817786583755
dependable;0.022293299106863052
of;0.022523213162287066
the;0.02079333617711648
person,;0.027351429369060883
but;0.022159579926299872
in;0.020267446396336538
most;0.020053091202411097
normal;0.02106815906296777
humans;0.023751376177164628
the;0.021622634118929777
endorphins;0.031182831037367336
are;0.021705584005834912
a;0.020934299214778202
7/10;0.0445504554094536
pain;0.02083872896802378
relief;0.020989780340666103
drug,;0.0316792451575251
as;0.020101544271958257
the;0.020266555188889944
Morphine;0.025651004640926272
is;0.02049265613821305
an;0.0194006895598526
8.5/10;0.03755061343483589
for;0.020527557826192054
its;0.020393982971709412
nature;0.020804816928350484
of;0.019603022125105105
relaxing;0.02155920835223154
all;0.020876311669313082
the;0.019084600976496488
nervous;0.01915845708186714
system;0.019631063624615353
and;0.019030436532061587
being;0.019170058778790935
used;0.020155715945863635
mostly;0.019570418782623528
on;0.020957631996016732
accidents;0.02068533707026998
and;0.019143818242788723
hard;0.0187634190079316
pain;0.018325429633438035
situations;0.01822631793901562
