text;attention
This;0.02316721138362162
question;0.025375164717185348
is;0.01929342421315494
dependable;0.026110056332802105
of;0.026315847030409716
the;0.01925715240574404
person,;0.03144425923461629
but;0.02519566049343177
in;0.01861030148040596
most;0.01869643375836387
normal;0.019446225089850472
humans;0.021296678564347814
the;0.023357256740887438
endorphins;0.044470167543664674
are;0.026032052464854835
a;0.020245707336222798
7/10;0.05037049271863107
pain;0.02303183752345938
relief;0.02182442659104886
drug,;0.037515203773135976
as;0.02140636738531182
the;0.018833714668391198
Morphine;0.026365200910928657
is;0.022965312953497248
an;0.018826964981499772
8.5/10;0.03671683423679196
for;0.01936731427739629
its;0.018960220144145137
nature;0.01806648361456425
of;0.018889058037708982
relaxing;0.022016483942480118
all;0.017703457544493754
the;0.016953795944212764
nervous;0.01693346488709147
system;0.01668067922108132
and;0.017712276533292926
being;0.016680376475933987
used;0.017022175740775282
mostly;0.017289931985904547
on;0.01752145205645471
accidents;0.01768162635784957
and;0.016695489866096747
hard;0.01620880663349633
pain;0.015987453011234238
situations;0.015459499193527942
