text;attention
Yes,;0.017605044043797525
1;0.008659648343097119
am;0.009720548406565782
familiar;0.008370696106790103
with;0.009700468403539601
Stephen;0.007674437857276828
Wolfram.;0.016865024682517913
Stephen;0.0075008926482574
Wolfram;0.008619381749618309
is;0.010676955237497931
a;0.009128069710169344
British-American;0.02666512207019549
computer;0.008608974476920115
scientist,;0.016323981036144304
businessman,;0.013504808605247986
and;0.009909347883987323
creator;0.012853200603283313
of;0.00957185559819793
the;0.008280685450421729
software;0.011295745294612594
Mathematica;0.027946741872603258
and;0.009957667105406458
the;0.008352600458063315
computational;0.008713433409095563
knowledge;0.008658666413383961
engine;0.00871706501915377
Wolfram;0.009055901721946506
Alpha.;0.0189655076051726
He;0.009885485146325536
is;0.010050137999585254
also;0.008355852076021568
the;0.00889332238788732
founder;0.012475791110372565
and;0.009074867344632066
CEO;0.010490591645963214
of;0.00945172624537439
the;0.008394217831147842
software;0.010443190926617113
company;0.011029146806298604
Wolfram;0.00845080427099461
Research.;0.0171006138713917
Wolfram;0.008713619861726439
is;0.010693717691574746
known;0.010734057846389089
for;0.00849732896902966
his;0.009182377548794769
contributions;0.011421117091998239
to;0.009792968260787382
the;0.008550185116794453
fields;0.008875104616237235
of;0.00907520649793074
mathematics,;0.01880503367711946
computer;0.008481777558861137
science,;0.012803235717323835
and;0.009519468772272935
physics,;0.015007611566271072
and;0.009501318937519222
for;0.009261641788658539
his;0.00893029601339448
work;0.009074668834945546
in;0.009533954840644869
developing;0.009063002259834075
computer;0.007854845300384421
algorithms;0.009240765237008869
for;0.009253751576310448
symbolic;0.008499889865878388
computation.;0.01596304354375844
He;0.009766105063479188
has;0.010985289795199318
received;0.01016498082524462
numerous;0.009003503948229461
awards;0.010044338619456394
and;0.009306046094883955
accolades;0.01924212765937073
for;0.010443968411451343
his;0.009040817634750158
work,;0.0149869654221789
and;0.008734525220549972
is;0.010145669195026127
considered;0.012650458185665812
to;0.00860453982515512
be;0.010766743051973443
one;0.009070436798053699
of;0.008754868866600951
the;0.008905791259270676
leading;0.009148064038373647
experts;0.012229483040353284
in;0.009162408163580188
the;0.008459750183012212
field;0.0077596915875621855
of;0.008493754476805363
computational;0.009174635797110307
science.;0.012626828369638618
