text;attention
Dayan;0.3068289166113807
is;0.007619874523182629
a;0.006931401366336287
Chinese;0.010700024432969968
puzzle;0.015193567324646563
cube;0.025140771676248026
manufacturer;0.009516110691189395
that;0.007331116822557633
specializes;0.00768445329352497
in;0.008895199153474
twisty;0.01409626890686993
puzzles;0.014848739874087904
such;0.006244078237090083
as;0.00712866224757204
the;0.007819153834309374
well-;0.007176438419084788
known;0.008443011177889027
Rubik's;0.01911506158195859
Cube.;0.01322042456314197
Dayan;0.012359117463574173
has;0.006845398364881662
been;0.006481560546235955
making;0.0075137731853853525
high-quality,;0.014468566600460387
innovative;0.00656553209866349
puzzles;0.013279459573768117
since;0.00668414566213652
the;0.006223359637572337
early;0.00759786434048394
2000s;0.0576624292125024
and;0.006759492925151456
has;0.006663594861989507
built;0.006442776211139794
a;0.006282233058020255
strong;0.006850166077289566
reputation;0.006952877760949976
in;0.006273134847488575
the;0.006517746440632151
speedcubing;0.01919242553003341
community;0.006775364223357697
for;0.006366562355492651
making;0.007131066851274132
cubes;0.00982222324597138
that;0.006630244875705681
are;0.0069467347783856515
fast,;0.010825931441879495
durable,;0.006489990649723286
and;0.006315930350013165
customizable.;0.009853436539333196
The;0.006446397571281918
Dayan;0.0076781700439696125
Zhanchi,;0.009959003668116856
Guhong,;0.007354179959143235
and;0.005997929521355179
Tengyun;0.007409506401865327
cubes;0.007815137621889838
are;0.0061135111961198915
among;0.006130709945044787
their;0.006465978965128467
most;0.006031560368051927
popular;0.0061856208647977865
products.;0.007046123674516967
Dayan;0.007072567789179448
has;0.0065876619026130545
also;0.0064638911921659145
worked;0.006283587309754543
with;0.006824405273340025
other;0.0067698489619187115
manufacturers;0.006325241291122808
and;0.006042242965482185
designers;0.006216211722235892
to;0.0059994746311660945
create;0.006448103128908369
one-of-a-kind;0.01404596755676202
and;0.006123579567006977
highly;0.006956296457912766
sought-after;0.006463705244055594
puzzles.;0.006036970758084459
