text;attention
Dayan;0.9282328089178505
is;0.0008397021063995529
a;0.0006068490155759109
Chinese;0.0007034266746838585
puzzle;0.001365164411297626
cube;0.004130167350692896
manufacturer;0.004641805022978277
that;0.0016432583626808032
specializes;0.0009719962825402682
in;0.0006048484459232652
twisty;0.0011489739517884915
puzzles;0.0014575441868953758
such;0.0006965627226954695
as;0.0005619815418990207
the;0.00068606290934114
well-;0.0005542889807842099
known;0.0007282330930821426
Rubik's;0.0032421746780285795
Cube.;0.001799390987041284
Dayan;0.004156164017373114
has;0.0006611364432001942
been;0.0006200391218341065
making;0.0006262590595279671
high-quality,;0.0016640524861657807
innovative;0.0007652259249838801
puzzles;0.0010367992661589817
since;0.0006251948863412239
the;0.00046790175897501414
early;0.00046583208976706434
2000s;0.0015588192939662879
and;0.000666516158704007
has;0.0005241844822419931
built;0.0005013574481680631
a;0.0004923421511091803
strong;0.0004883715012900585
reputation;0.0005444698135977287
in;0.0004789073149913335
the;0.0004998367899160184
speedcubing;0.0022815627967014964
community;0.0005953325387633864
for;0.0005756015389381542
making;0.0006848907050370564
cubes;0.0013631259040218459
that;0.0006064695555787763
are;0.0005166247244029605
fast,;0.0006219439337496536
durable,;0.0006399761809051167
and;0.0004846308704965227
customizable.;0.0013630399050543192
The;0.0006723673268722962
Dayan;0.0011428346431389723
Zhanchi,;0.0024065934857960716
Guhong,;0.0009184925864972921
and;0.0005453050780771253
Tengyun;0.0005998534546509834
cubes;0.000627556671015521
are;0.0005095344785375628
among;0.0005232466559919544
their;0.0005143243563011451
most;0.00046180167447892157
popular;0.0004994410105610146
products.;0.0007218636206431863
Dayan;0.0006294268459020202
has;0.0004936720651823334
also;0.0005637841043499745
worked;0.0005046504854558234
with;0.0005425348627322761
other;0.0005002452120562486
manufacturers;0.0005411927044219927
and;0.0005077847479810236
designers;0.0005334590893174873
to;0.0005521743347565366
create;0.0005292306402186032
one-of-a-kind;0.0009035777447442487
and;0.0005074916653597606
highly;0.00043582751481066644
sought-after;0.00047274328840572267
puzzles.;0.00044714134760348085
