text;attention
Dayan;0.2097792686734179
is;0.008890127243194467
a;0.007571649282067793
Chinese;0.00825249177708598
puzzle;0.020381603666634007
cube;0.04358681642365181
manufacturer;0.02165372901739719
that;0.008175693005791329
specializes;0.010563568919541216
in;0.008786027277650068
twisty;0.029132857313568673
puzzles;0.02146445356340625
such;0.007002387727548868
as;0.00711849519977348
the;0.007683159540135051
well-;0.006663168711169758
known;0.009378936091478439
Rubik's;0.03969943360093671
Cube.;0.018855112826439143
Dayan;0.0173913370527814
has;0.0076002113075990104
been;0.0066913328467144715
making;0.010453496701186287
high-quality,;0.01489053609321804
innovative;0.008018799320244763
puzzles;0.012770676396182882
since;0.0068616189711284215
the;0.005809456417739115
early;0.0059736576570127466
2000s;0.02760586341881967
and;0.006594261088564031
has;0.006625059853655274
built;0.007937752155666907
a;0.00610812083105542
strong;0.006294058558501664
reputation;0.00920177466523724
in;0.0065071069325407975
the;0.006635640235484593
speedcubing;0.0276420896758397
community;0.00678903785769338
for;0.00638168741314093
making;0.00915149456949223
cubes;0.012373074491565168
that;0.0061605025346251835
are;0.0061233678843660155
fast,;0.008541208756960184
durable,;0.007266727942420447
and;0.005642430719465885
customizable.;0.012662051397085235
The;0.00635646828011214
Dayan;0.009836329630686935
Zhanchi,;0.020916964427386393
Guhong,;0.011486545007799075
and;0.005811999509258706
Tengyun;0.009454755765081485
cubes;0.007445061681049313
are;0.006116717344375117
among;0.006161643605601583
their;0.00640845870270918
most;0.005711803013085885
popular;0.00581413724046522
products.;0.006915879982198747
Dayan;0.00685835503000738
has;0.005867464607174203
also;0.0058207152209674385
worked;0.007167690684248347
with;0.006260268016757973
other;0.006031231481154228
manufacturers;0.006822214437373271
and;0.005528974725914884
designers;0.006153711436868328
to;0.006092966490073448
create;0.007340937995445995
one-of-a-kind;0.013948427095819917
and;0.005506141416026368
highly;0.005603603371768686
sought-after;0.007558449060066216
puzzles.;0.0056586711336481625
