text;attention
Dayan;0.09499819357061451
is;0.012301261300162313
a;0.007904973913413587
Chinese;0.010338306698951923
puzzle;0.018617747893664386
cube;0.16458711918608915
manufacturer;0.023302980709300238
that;0.010495909397509478
specializes;0.00975284343242053
in;0.00721709604428571
twisty;0.015836963480633022
puzzles;0.03289294286088522
such;0.006344229547032143
as;0.006368367000850195
the;0.006899356921451728
well-;0.006824637924005376
known;0.00753517245308886
Rubik's;0.03779265312067178
Cube.;0.037226864469430375
Dayan;0.02106031647712743
has;0.008191087468434522
been;0.006703033518526312
making;0.007854960394743773
high-quality,;0.011541378980189181
innovative;0.006990064756142171
puzzles;0.012780265710756692
since;0.007470752269369157
the;0.005546396118974977
early;0.005768727865332143
2000s;0.022558943666515507
and;0.007984225263730764
has;0.006302674180949163
built;0.0058253140707974806
a;0.00576253668687385
strong;0.005760470460495443
reputation;0.007232190211208165
in;0.005955093774465285
the;0.006828376952096023
speedcubing;0.03455033484061309
community;0.006912498674965171
for;0.006468794534583095
making;0.007200570775306994
cubes;0.01456903791840849
that;0.006231616953100369
are;0.005578326731095482
fast,;0.0066381378047696595
durable,;0.006510990474241959
and;0.0054498076236680305
customizable.;0.014902378911811922
The;0.006550501354127956
Dayan;0.008610023300723734
Zhanchi,;0.015642408792311862
Guhong,;0.008805188173460604
and;0.005692086354521598
Tengyun;0.007163652401567182
cubes;0.008028854579065313
are;0.005956625941125384
among;0.005926520639242455
their;0.005982898545658074
most;0.005405510796722071
popular;0.0055479506928918084
products.;0.006614328308584084
Dayan;0.00786941178085654
has;0.005520044616135112
also;0.0060068495621540905
worked;0.006404883484712549
with;0.006109894408324072
other;0.00543480976811457
manufacturers;0.006423010084346392
and;0.005208348369591498
designers;0.006597221129272148
to;0.006097204708468131
create;0.0061423812130874
one-of-a-kind;0.012684642313091975
and;0.005689128138451508
highly;0.0054770422368531965
sought-after;0.00696059664709823
puzzles.;0.005081057665687673
