text;attention
Star;0.015591189669649834
Wars;0.030941851797337966
is;0.02078244086483162
a;0.017411585419266035
film;0.017905196142144194
franchise;0.021612836238103176
mainly;0.017738468651468064
and;0.018451971970421536
has;0.017217336094543675
expanded;0.015458584735525588
into;0.015466907709157776
other;0.015572790491941855
mediums,;0.02942987081648185
Star;0.016909118537418416
trek;0.021418364788764147
is;0.025037171270602523
an;0.014628195502409331
episodic;0.02026606053194933
show;0.015982655215079036
which;0.0184275462297956
also;0.016126128071921004
has;0.013854325493570994
expanded;0.014293186525206487
into;0.014632308436459854
other;0.013557641121559626
media;0.013832475617387326
formats,;0.02178602677749737
Star;0.014511404968152349
Wars;0.020318218019832378
is;0.016598264945310286
set;0.015167580217731605
in;0.015619749247145709
a;0.013143472816407372
galaxy;0.01660051632678707
far;0.013979591630483141
away;0.015563273208877676
a;0.014622270341356963
long;0.01238854522623769
time;0.01298812045421291
ago;0.014791350352504009
whereas;0.02205977386109491
Star;0.013136725062791616
Trek;0.02142232271989226
is;0.016476665382948587
set;0.01384653539771437
mainly;0.014888567866573924
in;0.01400007912965706
our;0.015457949901582876
local;0.015243632489217788
galactic;0.01572851748281049
neighbourhood;0.014758351979562491
in;0.014571108034209102
the;0.012897390593000067
relatively;0.014301383901757057
near;0.014081657286006417
earth;0.01353054159092157
future;0.01546581667953466
(by;0.01959850082296019
sci-fi-;0.01496460304937429
standards);0.012945284292856742
