text;attention
It;8.218936781815345e-09
depends.;0.9999996454005872
ChatGPT;5.558753315858408e-08
is,;8.975492229502506e-09
as;6.34423786527831e-09
of;6.707742256084489e-09
February;6.572288838291743e-09
2023,;2.855817317274898e-08
more;6.002335080246652e-09
widely;6.672240622496324e-09
used;6.853916207126504e-09
and;5.767984051118948e-09
produces;6.3471960349393565e-09
higher;6.1062382433337614e-09
quality;6.365359410206567e-09
output.;1.074533308506918e-08
However,;8.154927050415948e-09
Open;7.0947190989547785e-09
Assistant;9.322900882176508e-09
is;6.221584729434079e-09
a;6.012265866072801e-09
fully;6.278289112620111e-09
open;6.651603420239741e-09
source;6.8518990021289e-09
chatbot,;1.181255383114637e-08
which;5.9260859382737236e-09
means;6.526768684515698e-09
the;5.942203536371703e-09
code,;7.57034998890029e-09
dataset,;7.445498980480111e-09
and;5.821393023730727e-09
weights;6.053306698770671e-09
will;5.955869037550163e-09
be;5.893010091690177e-09
available;6.442619029869693e-09
to;5.9960899298630086e-09
the;5.616532668138125e-09
public;5.970875415420537e-09
to;5.906323506006054e-09
build;5.896464337828766e-09
upon;5.808981496498721e-09
and;5.807330069054731e-09
extend.;5.7939604676832085e-09
