text;attention
It;9.857561911901004e-10
depends.;0.9999999614490208
ChatGPT;3.992947030087486e-09
is,;9.703718228913404e-10
as;7.598734499375069e-10
of;8.09599137402728e-10
February;8.544862836071667e-10
2023,;2.836864081287436e-09
more;7.642391201232243e-10
widely;7.528435527874304e-10
used;7.715659812548375e-10
and;7.520081957738174e-10
produces;7.837040219558869e-10
higher;7.776201944663544e-10
quality;7.565140331437947e-10
output.;1.0476000799272051e-09
However,;8.809083871911344e-10
Open;8.361898115921767e-10
Assistant;9.337119836773346e-10
is;7.354225993179806e-10
a;7.213381015643122e-10
fully;7.719870729116172e-10
open;9.123891538172865e-10
source;7.711061084739649e-10
chatbot,;1.0361487867924427e-09
which;7.243975244255073e-10
means;7.260744454969043e-10
the;7.196416533215452e-10
code,;8.427725111330147e-10
dataset,;8.010433568008438e-10
and;7.357698348833259e-10
weights;7.309766586578956e-10
will;7.220889339322576e-10
be;7.302937329577686e-10
available;7.866512691224129e-10
to;7.211583453237838e-10
the;7.11184721987926e-10
public;7.556143286834933e-10
to;7.325563315945919e-10
build;7.145628129910427e-10
upon;7.322814488583538e-10
and;7.235726492385324e-10
extend.;7.251433547643249e-10
