text;attention
It;1.9128293146374408e-09
depends.;0.9999999209315535
ChatGPT;1.4310561037291126e-08
is,;2.779519555578065e-09
as;1.3637018452216503e-09
of;1.5043874255274379e-09
February;1.4834323840218938e-09
2023,;2.9918125832707823e-09
more;1.3467350344321795e-09
widely;1.3812168041071212e-09
used;1.703414482309408e-09
and;1.4052669039467884e-09
produces;1.5443896371556612e-09
higher;1.3649719339590777e-09
quality;1.4256658314280991e-09
output.;2.0950139403264977e-09
However,;1.9553044816723898e-09
Open;1.625850811135878e-09
Assistant;1.7572641650740935e-09
is;1.7713515685492272e-09
a;1.370238876754418e-09
fully;1.332005820474945e-09
open;1.8181823980649937e-09
source;1.9749830277202164e-09
chatbot,;2.1432345143399514e-09
which;1.3915104382168953e-09
means;1.5284067570475955e-09
the;1.3752031080346964e-09
code,;1.6916491649144569e-09
dataset,;1.600800374517334e-09
and;1.289229280903162e-09
weights;1.428274055260642e-09
will;1.3622234597780606e-09
be;1.261100080536635e-09
available;1.418420234029856e-09
to;1.30449731470022e-09
the;1.2215369534158417e-09
public;1.4244125996791152e-09
to;1.3139387763338063e-09
build;1.2691821057124713e-09
upon;1.3403646484114136e-09
and;1.2471683620124908e-09
extend.;1.2391945356123696e-09
