text;attention
It;6.796399012662288e-09
depends.;0.9999997438915563
ChatGPT;5.675738657443291e-08
is,;6.881948840493952e-09
as;4.18930738090308e-09
of;4.5056851126563105e-09
February;4.33356958001455e-09
2023,;1.2511570591670667e-08
more;4.1013815593466775e-09
widely;4.1451580999695416e-09
used;4.681492935054484e-09
and;4.436909013675108e-09
produces;4.4300698569908505e-09
higher;4.123474338261895e-09
quality;4.292115461014774e-09
output.;7.0024120142959634e-09
However,;5.457658505897918e-09
Open;4.910677182560042e-09
Assistant;5.597401760814378e-09
is;5.598918152912351e-09
a;4.356936061429199e-09
fully;4.130886966756154e-09
open;5.65149131565709e-09
source;5.8324398731556335e-09
chatbot,;8.067513738017953e-09
which;4.0400109177708326e-09
means;4.466435581114522e-09
the;4.064765427864538e-09
code,;4.973043822611092e-09
dataset,;5.5290141287431165e-09
and;3.908140047469566e-09
weights;4.3409590160255606e-09
will;3.942149793759127e-09
be;3.73930437440123e-09
available;3.945158210250694e-09
to;3.79144008714321e-09
the;3.7180966231698765e-09
public;3.824094726212656e-09
to;3.8044148485585216e-09
build;3.829568567155346e-09
upon;3.926017338563292e-09
and;3.6981912097635875e-09
extend.;3.7748350382117145e-09
