text;attention
Hello!;0.008496278313846186
I;0.0002542543536954911
am;0.00010309849590010731
here;0.00010220987530977831
to;0.00026600560674541794
help;0.00010652286438862096
with;0.00011446085637513584
any;0.00010916421257253031
questions;9.168075317252638e-05
or;0.0001422474975029119
problems;8.28896912057447e-05
you;7.375045598216934e-05
have.;0.9889607027682854
Just;7.587544939431907e-05
let;7.752665660688742e-05
me;7.096675411956154e-05
know;6.607581905953927e-05
what;7.17432371997228e-05
you;7.119447630299873e-05
need;6.733375937906253e-05
and;9.74640490787823e-05
I;6.473884537849125e-05
will;6.5083449184465e-05
do;7.150190018514738e-05
my;5.997933672745017e-05
best;5.583835568095888e-05
to;6.234889599264804e-05
assist;5.757876100909445e-05
you.;6.148450971899859e-05
