text;attention
The;2.7332848725259063e-11
Super;1.6925519723076554e-11
Bow!;4.6228114664149306e-11
played;2.2978559163989015e-11
in;1.8658401080484562e-11
1987;1.5623178666652497e-10
is;2.264295352253242e-11
commonly;1.614339970846896e-11
known;1.528248477039307e-11
as;1.7802564653710727e-11
Super;1.703161559046727e-11
Bowl;3.9260651823165616e-11
XXI.;0.9999999986660311
It;3.217400520364607e-11
was;1.6930565177319115e-11
played;2.092289898557939e-11
on;1.688913523774616e-11
January;1.5922181366141178e-11
25,;2.8023805036882416e-11
1987,;5.930603244867892e-11
between;2.3095259260532153e-11
the;1.776364257060066e-11
AFC;2.095921770837902e-11
champion;2.173205916348741e-11
Denver;1.9465641255941575e-11
Broncos;2.142964089175388e-11
and;2.023192887501806e-11
the;1.4866713803100285e-11
NFC;1.7047040492123812e-11
champion;1.6286417372079416e-11
New;1.4470488039495787e-11
York;1.462618446033347e-11
Giants.;4.1235336207615116e-11
The;1.775402654559382e-11
New;1.5439043633209768e-11
York;1.46320229033551e-11
Giants;1.8722583098056454e-11
won;1.9636421655706086e-11
the;1.3914997892177453e-11
game;1.7040560005078104e-11
with;1.5453299877577742e-11
a;1.3691027293306836e-11
score;1.4179429854440102e-11
of;1.3828478999937142e-11
39-20,;3.4952528803362656e-11
earning;1.5604845296699506e-11
their;1.4463440906954872e-11
first;1.5150950924487887e-11
Super;1.4467314357032848e-11
Bowl;1.515690488627662e-11
championship.;1.6810880568228884e-11
The;1.4471161674156695e-11
game;1.4959439255036487e-11
was;1.4376522405264738e-11
played;1.4734066896825034e-11
at;1.6571829117993715e-11
the;1.4070450983235715e-11
Rose;1.4239384060459207e-11
Bowl;1.536539989385985e-11
in;1.462898796499854e-11
Pasadena,;1.6176894913897917e-11
California.;1.357922490115691e-11
