text;attention
The;1.1264602953633562e-12
Super;1.0140271537427795e-12
Bow!;1.4589013147454522e-12
played;1.1779906552757649e-12
in;9.518535085055968e-13
1987;4.667084438946736e-12
is;9.522442935240876e-13
commonly;1.0126769010416956e-12
known;1.0267305029861476e-12
as;9.076173927284921e-13
Super;9.388504453138813e-13
Bowl;1.0919617165439288e-12
XXI.;0.9999999999347127
It;1.0683270394961103e-12
was;9.667374364239108e-13
played;1.2611337252529196e-12
on;9.594833514121492e-13
January;9.27492441175124e-13
25,;1.523547628813541e-12
1987,;1.8305900820774355e-12
between;9.612807883761878e-13
the;9.073020819829136e-13
AFC;1.1212910211364657e-12
champion;9.703974406294019e-13
Denver;1.1095956746775354e-12
Broncos;1.2905596160660314e-12
and;8.884621157148833e-13
the;8.665210090275342e-13
NFC;8.979944771435717e-13
champion;8.707846487928202e-13
New;8.801080066414403e-13
York;8.726819503376509e-13
Giants.;1.7550355722697588e-12
The;8.760086317612203e-13
New;8.431752467377572e-13
York;8.469066898315711e-13
Giants;1.0237448908875888e-12
won;1.042114877727479e-12
the;8.375517370337735e-13
game;9.94291660195219e-13
with;8.768255639502345e-13
a;8.479845050516493e-13
score;9.096063527566409e-13
of;8.552833538288348e-13
39-20,;1.5045599152953914e-12
earning;1.0552288037930188e-12
their;8.666918990678197e-13
first;8.746274361118006e-13
Super;8.453874642469416e-13
Bowl;8.593946473247232e-13
championship.;1.0405363143563716e-12
The;8.484464749546603e-13
game;9.570222106819303e-13
was;9.204150986449681e-13
played;9.96463090105783e-13
at;9.075069714701662e-13
the;8.452167477417549e-13
Rose;9.22500516610468e-13
Bowl;8.71518779466667e-13
in;8.405453161347212e-13
Pasadena,;1.0550643107200968e-12
California.;8.665980432251266e-13
