text;attention
The;8.010835760183707e-11
Super;6.706920508360716e-11
Bow!;9.046502997089063e-11
played;8.143481199636e-11
in;7.257515986145809e-11
1987;8.311732021579135e-10
is;6.94631803410182e-11
commonly;6.883014054331959e-11
known;7.391309978597326e-11
as;6.498610565582681e-11
Super;6.591819855354966e-11
Bowl;6.620984846151088e-11
XXI.;0.9999999949668295
It;7.653067102256469e-11
was;6.886060598252632e-11
played;8.022021678877743e-11
on;6.478412898136226e-11
January;7.153945261371973e-11
25,;1.2562965699703193e-10
1987,;1.5290471389220252e-10
between;6.323186657214493e-11
the;6.458934366786832e-11
AFC;6.66663736117897e-11
champion;6.219211944011137e-11
Denver;7.918158681228223e-11
Broncos;8.090888971790705e-11
and;6.088346127378202e-11
the;5.91087919001783e-11
NFC;6.317479001894851e-11
champion;6.172064422514943e-11
New;6.102209320941685e-11
York;5.8153684288125194e-11
Giants.;9.953832492965641e-11
The;6.193342991161715e-11
New;5.972735121623295e-11
York;5.894999443498428e-11
Giants;6.826685215412115e-11
won;6.637134888235895e-11
the;5.931861565208796e-11
game;6.471522455571075e-11
with;6.241578405334777e-11
a;6.07879106635408e-11
score;6.871021446226715e-11
of;6.281676174530361e-11
39-20,;1.3297301454556075e-10
earning;6.77426908161619e-11
their;5.870652135589531e-11
first;6.049500604306856e-11
Super;6.040773967790418e-11
Bowl;5.881290701670489e-11
championship.;6.859410408699216e-11
The;5.826934179785685e-11
game;6.051651250328264e-11
was;5.96853723353984e-11
played;6.449310629120548e-11
at;6.139273519154793e-11
the;5.88208322222743e-11
Rose;6.307935281910156e-11
Bowl;6.191892439804843e-11
in;5.8374087769559e-11
Pasadena,;7.237555401126888e-11
California.;5.951182290654499e-11
