text;attention
The;4.496467188240238e-16
Super;4.409517089339944e-16
Bow!;5.815189800153298e-16
played;5.153160245355409e-16
in;4.4223997103084756e-16
1987;8.12590781229135e-16
is;4.2061850836180933e-16
commonly;4.458159358797636e-16
known;3.941515199457657e-16
as;3.8635584292252104e-16
Super;4.045266084622701e-16
Bowl;4.4522718164057475e-16
XXI.;0.999999999999974
It;4.2824189072166365e-16
was;3.8845944317795866e-16
played;4.1367842131225847e-16
on;3.9140428677350785e-16
January;4.932784912140274e-16
25,;5.195739679310922e-16
1987,;5.938944798489262e-16
between;4.0345586068660433e-16
the;3.70341810720411e-16
AFC;4.460804824627689e-16
champion;3.772050715884602e-16
Denver;4.2101950339790887e-16
Broncos;3.90280618315243e-16
and;3.6914213000708075e-16
the;3.6294747965622435e-16
NFC;4.022034490408346e-16
champion;3.6139387790525425e-16
New;3.7371822081888393e-16
York;3.815085113259061e-16
Giants.;4.283444249836234e-16
The;3.8433042200499787e-16
New;3.7573594129255407e-16
York;3.8925099192935373e-16
Giants;3.8971336687531437e-16
won;4.101252129245993e-16
the;3.722124921605637e-16
game;3.687736936787648e-16
with;3.769495385416658e-16
a;3.696951607938976e-16
score;4.306247776310641e-16
of;3.744512852611589e-16
39-20,;5.883680736051007e-16
earning;4.0492604950195797e-16
their;3.6310705802048716e-16
first;3.6096561087911515e-16
Super;3.768293373626961e-16
Bowl;3.6907269912781493e-16
championship.;3.81192792153734e-16
The;3.682848913086261e-16
game;3.725085795454954e-16
was;3.6089704029622254e-16
played;3.7006033234721853e-16
at;3.6707202605097858e-16
the;3.5233755463642823e-16
Rose;3.8809727536634363e-16
Bowl;3.5838663588629997e-16
in;3.5663007885911314e-16
Pasadena,;4.2543330754548344e-16
California.;3.5035685719841e-16
