text;attention
In;0.007381582004370669
Portugal,;0.021144299232884748
the;0.00905231548154998
average;0.007429642878007695
rent;0.010234969716175726
is;0.009950752122220715
€706;0.013425303439456427
per;0.006437797626273543
month.;0.03969778061901952
This;0.006287150934757023
is;0.007844021399516756
a;0.007177517209791459
very;0.005846735563639531
affordable;0.0067895078543011595
price;0.007953545173222287
compared;0.007852485165667222
to;0.006309798021349234
other;0.005909179016239373
countries;0.006447214921474845
in;0.00870543124616914
Europe,;0.028342966247502058
such;0.008161943904053365
as;0.0056136920187706985
the;0.007972777633674728
United;0.006292812482380201
Kingdom,;0.026015296746056252
where;0.009375113076630859
the;0.009406128508889897
average;0.007343404431448664
rent;0.010438982815934927
is;0.009758389522841597
€1,540;0.044727946553383476
per;0.006660076598086773
month.;0.04769837722988274
Living;0.009566584361908345
in;0.009297868226887815
Portugal;0.006891854296623208
is;0.013390538973785057
also;0.0061985997662766515
very;0.005876754849760216
affordable;0.00834445691154099
in;0.00786551790546231
terms;0.006718903259481229
of;0.00802814186517555
the;0.008461984371469876
cost;0.00750543206111511
of;0.008772485163109352
living.;0.09275377119141352
The;0.009387413068133704
median;0.008758968136850384
income;0.011934869897027781
in;0.00951048034575203
Portugal;0.006427520536359412
is;0.012413337212395766
only;0.006809064909340073
€1,012;0.06393985639913613
per;0.0074034190402043855
month,;0.01777879623590544
and;0.00970085361211738
many;0.005924377918213552
basic;0.006532184471724667
necessities,;0.035340787981442495
such;0.006626619603511988
as;0.005129643875161701
food,;0.01878424324230732
clothes,;0.015946743378428215
and;0.00846515444864782
transportation,;0.01662507964689345
are;0.007540970895519187
much;0.0051679535267649315
cheaper;0.007975137423215482
than;0.00593856029327605
in;0.006037298550999841
other;0.005800920563166096
European;0.005974915091713962
countries.;0.042766999096158276
