text;attention
In;0.018804506685430166
Portugal,;0.01687311380742984
the;0.009836721304017632
average;0.011676564843722545
rent;0.012545610306274048
is;0.013571700666547473
€706;0.01784631100513321
per;0.008648800825672424
month.;0.028663959693380123
This;0.009906623816031199
is;0.010998316605858061
a;0.009649598596461572
very;0.011164017001258623
affordable;0.016339578456950082
price;0.01216623633019138
compared;0.01581987576447934
to;0.009980421637592283
other;0.00960799083158827
countries;0.008890083813043284
in;0.010566052527737409
Europe,;0.013101851578107337
such;0.009935023170497131
as;0.00962353191544671
the;0.007854059761885024
United;0.007862325464419133
Kingdom,;0.012823311005528514
where;0.014120641300368362
the;0.009344406053702778
average;0.010636823234299708
rent;0.01054611219540074
is;0.012625355078076784
€1,540;0.018765739718010672
per;0.009587019842827529
month.;0.039357629282797575
Living;0.01278315045279468
in;0.013326039714899875
Portugal;0.009744699417596907
is;0.01457482727098391
also;0.011846456289281285
very;0.010567160693973973
affordable;0.013156873672982567
in;0.00902844106424102
terms;0.01054841657041992
of;0.008129745097212744
the;0.009021754767216969
cost;0.00943373443072355
of;0.0077038533764019505
living.;0.03137436543044104
The;0.011770998363322141
median;0.012781322701069017
income;0.015754876216516073
in;0.012018800992137632
Portugal;0.010293401685300489
is;0.012639266477342388
only;0.013090991376190658
€1,012;0.0199464310194906
per;0.009230469960386517
month,;0.011670457325074417
and;0.016740346844382747
many;0.015792066589414358
basic;0.011000368998969234
necessities,;0.033762076454522665
such;0.009997275700927044
as;0.009961856972100515
food,;0.010989544248226256
clothes,;0.011354141469570775
and;0.009655798521174574
transportation,;0.015845178977243433
are;0.014091891029865843
much;0.009842421930000044
cheaper;0.017157510353531167
than;0.012124261709790928
in;0.010486125745281143
other;0.009504045509619957
European;0.008437169516618218
countries.;0.023081470942593642
