text;attention
In;3.817067354221539e-06
Portugal,;8.356560570429588e-06
the;2.6666632720009262e-06
average;2.422717836453185e-06
rent;3.6127682476128902e-06
is;2.2132061248105292e-06
€706;7.095513375007025e-06
per;2.046387429823701e-06
month.;0.1898881009173726
This;1.994293253362778e-06
is;1.94223813717656e-06
a;1.8812763305842912e-06
very;2.1571658306164822e-06
affordable;2.8532759997540873e-06
price;3.252996878069261e-06
compared;2.181044704230764e-06
to;1.8789563888287528e-06
other;1.9766948066220297e-06
countries;2.1525151384969917e-06
in;2.0352341208214e-06
Europe,;3.189798914360919e-06
such;1.933092916786258e-06
as;1.8192574186329092e-06
the;1.975165827077631e-06
United;1.8329411951350172e-06
Kingdom,;3.0488608256879977e-06
where;2.6698186163777e-06
the;2.020298624898716e-06
average;1.9498312130345784e-06
rent;2.59276019109648e-06
is;1.858977233539996e-06
€1,540;5.904808688787181e-06
per;2.021700067513008e-06
month.;0.5580587845965497
Living;4.146887647675659e-06
in;4.401833968034762e-06
Portugal;3.477095144034096e-06
is;2.240360728760994e-06
also;2.1552444591098692e-06
very;2.3444402202303863e-06
affordable;2.59560823657884e-06
in;2.0149643061434566e-06
terms;2.24352428927972e-06
of;1.82724142281869e-06
the;2.052588949673895e-06
cost;2.111219261686839e-06
of;1.8530265651665743e-06
living.;0.17726228176356962
The;2.3840357194069426e-06
median;2.5128321509184254e-06
income;2.55708502909966e-06
in;3.689857431944148e-06
Portugal;3.6414655586664413e-06
is;1.8884913275732359e-06
only;2.386877841123689e-06
€1,012;3.890404423375222e-06
per;1.7421902411234547e-06
month,;3.0031877924034393e-06
and;2.1540308295541306e-06
many;2.427332217981699e-06
basic;2.5774532635567703e-06
necessities,;6.24059730384756e-06
such;2.1100128155601824e-06
as;2.0195231538146847e-06
food,;2.6747506185333733e-06
clothes,;3.966176308116492e-06
and;2.190353692093873e-06
transportation,;3.0130822543629682e-06
are;2.114120382829444e-06
much;2.196854003533732e-06
cheaper;3.7636682747961635e-06
than;1.9631060161617923e-06
in;2.7076648656874814e-06
other;2.2668741047468026e-06
European;2.8255300741285613e-06
countries.;0.07459310724208192
