text;attention
In;9.70364266317262e-07
Portugal,;1.5988531259416166e-06
the;8.918760992445763e-07
average;1.0620259941389287e-06
rent;1.193305450459505e-06
is;9.691870478438992e-07
€706;2.292512563368943e-06
per;9.832302213432607e-07
month.;0.20485114682549296
This;8.816547038350396e-07
is;9.336342792385834e-07
a;9.018924280879122e-07
very;1.0532714140561602e-06
affordable;9.62251424009194e-07
price;1.0321229119382415e-06
compared;1.1398628213396412e-06
to;9.97782427879401e-07
other;9.849964343075349e-07
countries;9.319961055774771e-07
in;9.68312862940133e-07
Europe,;1.3533270829281188e-06
such;1.1206856839765525e-06
as;9.547535919228964e-07
the;8.855425842417101e-07
United;9.035231670906712e-07
Kingdom,;1.346795954383833e-06
where;1.2438450008178946e-06
the;9.856633455005275e-07
average;1.2214020520179428e-06
rent;1.139009868121108e-06
is;1.0542321956448396e-06
€1,540;3.856576045182418e-06
per;1.0207981504317046e-06
month.;0.47241860674177405
Living;1.2054035384944953e-06
in;9.82522468125584e-07
Portugal;1.3438434390391751e-06
is;1.053498890080258e-06
also;1.051175085887228e-06
very;1.2096165578940154e-06
affordable;1.063215623768755e-06
in;9.574781461393304e-07
terms;9.923748512270994e-07
of;8.81977266567786e-07
the;8.74759773147285e-07
cost;1.0223518959901007e-06
of;9.194766962996187e-07
living.;0.19496514657711997
The;9.496113630992248e-07
median;1.0120343401249315e-06
income;1.0666803227959245e-06
in;9.067658910335106e-07
Portugal;1.301839622924962e-06
is;1.1519355450325974e-06
only;9.67301169587339e-07
€1,012;3.958718061589667e-06
per;1.011094146835701e-06
month,;1.4778240357632814e-06
and;1.0670058974730042e-06
many;1.027798085304597e-06
basic;1.0813336331914892e-06
necessities,;3.345530729158919e-06
such;1.3318828873403107e-06
as;1.1704814054318878e-06
food,;1.8013203090773541e-06
clothes,;1.4446850100393647e-06
and;1.0720628584137032e-06
transportation,;1.4128359489309085e-06
are;1.038400872746732e-06
much;1.1295113149031596e-06
cheaper;1.1475611215835283e-06
than;1.0305410180222556e-06
in;1.0799366259608985e-06
other;1.2084019434308066e-06
European;1.2619147660623746e-06
countries.;0.12767725186515047
