text;attention
In;0.006240622935701532
Portugal,;0.016208791826145333
the;0.009877774601294692
average;0.008592608679505597
rent;0.0075824990311335345
is;0.007467141188049692
€706;0.019561355650237956
per;0.007094169617622745
month.;0.030173454895755417
This;0.010271574479298768
is;0.01012562465268267
a;0.009352237860626283
very;0.006805213927161579
affordable;0.0060261280299318
price;0.008257866702831046
compared;0.01237218886982513
to;0.008737959837448395
other;0.007432398160829518
countries;0.0069821701597929
in;0.007966392204054538
Europe,;0.01543777789480741
such;0.012666529058693353
as;0.007526529419223584
the;0.009846009129857409
United;0.007631641979656378
Kingdom,;0.018334089557918123
where;0.01034351904032367
the;0.008739002587292375
average;0.009058760486852521
rent;0.008272577097021809
is;0.007199953657126617
€1,540;0.06529300508211873
per;0.007382294658536961
month.;0.02948393899617882
Living;0.007663600437045748
in;0.008164154168959086
Portugal;0.006879024112832242
is;0.008713077078462052
also;0.00802373627925911
very;0.00635142787044738
affordable;0.006607075253858309
in;0.007737753901359038
terms;0.00824347334049058
of;0.008331209425753341
the;0.010046331788866849
cost;0.010841605237094406
of;0.00818158455358142
living.;0.03681238335015688
The;0.010675058876608497
median;0.006569564786290988
income;0.007242669642966737
in;0.008401110960495171
Portugal;0.006825741734957524
is;0.008733288262789653
only;0.006903513509965513
€1,012;0.11315146260676535
per;0.0074751831483229675
month,;0.021116313530585386
and;0.012430066848568122
many;0.009247595875702392
basic;0.006802877537913209
necessities,;0.04864159955177648
such;0.01091644143950278
as;0.006916160029425221
food,;0.0196161419903396
clothes,;0.019713245003286983
and;0.011953711740194798
transportation,;0.019348521605986387
are;0.008205149015144426
much;0.0064835594436792555
cheaper;0.007803018456054743
than;0.00885100342087866
in;0.007783549210655138
other;0.006533230998500993
European;0.005704052519821025
countries.;0.019015929499118754
