text;attention
"""4th";0.0029569349828685253
Dimensional;0.0011557935688912423
"Transition""";0.0016256377683107612
"""Brian";0.002709414153244763
"Eno""";0.002425362461415691
"""Forest";0.0015667989915816064
"Elf""";0.0015638651405536239
"""Someone's";0.3414187279469628
"Missing""";0.0016568104432333006
"""Who's";0.5925544307147691
"Counting""";0.0016997950281049145
"""Your";0.002523215669257678
Life;0.0012251907266696551
is;0.0011399743388170254
a;0.0014512098962946468
"Lie""";0.0013711783485655703
"""Alien";0.0017856037191850513
"Days""";0.0013947502272086544
"""Art";0.0018453382642190943
is;0.0013103914603418978
"Everywhere""";0.0015383979252904783
"""Days";0.002117194322708538
That;0.0011280795190074418
Got;0.0011566794288115786
"Away""";0.0012820700356210321
"""Electric";0.001734806617399684
"Feel""";0.0013468075184024484
"""Flash";0.001920445427775646
"Delirium""";0.00735349640380033
"""Future";0.0017750588425695622
"Reflections""";0.0015729454732466722
"""Honey";0.0016145251588734987
"Bunny""";0.0016733423071175588
"""I";0.002910414546156132
Am;0.0011947579770946433
Not;0.0011895562481061487
Your;0.0011255734598343043
"Home""";0.001985424937688531
