text;attention
I'd;0.010302284911415667
be;0.007812231382260839
happy;0.008105492681070504
to;0.008477792703082578
participate;0.008990151381882552
in;0.007725979613564809
a;0.0075063600311860955
debate;0.008905202449311537
with;0.008738960963034515
you;0.008576899425430938
on;0.008053270472900876
the;0.007330090878480938
topic;0.008054377097340321
of;0.007831565927305344
whether;0.008700393309947466
or;0.007414938851549871
not;0.008158528495392428
we;0.00784045698990024
should;0.00817318749504942
replace;0.008693805900692502
the;0.007481693472872323
government;0.00922365103339843
with;0.008085913930355591
AI.;0.011766029165418182
I;0.00800199556108878
will;0.007773839282517596
take;0.007676744625224359
the;0.00731229141044003
position;0.008285109108730048
that;0.008426895809535536
we;0.007715651540781105
should;0.007851000558973859
not;0.00807006114317135
replace;0.008470455535950619
the;0.007344676288784402
government;0.008119180891290217
with;0.007827884984073843
AI.;0.009821175620667118
First,;0.00952494330659835
Al;0.008287577026197184
systems;0.015883677290617126
lack;0.011911748502419398
the;0.008612842448455548
human;0.00857166022323647
ethic;0.011291072178368916
and;0.008591062143023144
empathy;0.010246169383238897
that;0.00887885585844324
are;0.008055433458855411
necessary;0.008234730041367317
to;0.00807904039683246
make;0.007627170028167305
important;0.007833756098233391
decisions;0.009038357490968233
that;0.007739349418770989
affect;0.007873058649705233
people's;0.00907057492237787
lives.;0.009140199955475202
Second,;0.009286223836696833
AI;0.010363710290710265
systems;0.009025304217585364
have;0.008291166059916968
very;0.007692888675812855
limited;0.008367504411912816
knowledge;0.009145448346753491
of;0.008536276250761358
the;0.007403764079579249
physical;0.007946404298471824
world;0.008684534318550902
and;0.00809574340951837
people's;0.008950143092260903
societies,;0.008968580478776127
thus;0.008121684824538103
such;0.007912279069960162
systems;0.008323999288466801
are;0.007822665363911203
not;0.007519691620063365
reliable;0.008327665148261625
in;0.007896650972924206
Managing;0.009623656691163105
cities;0.00914081553026318
infrastructure;0.00920228513426538
and;0.007774453428465323
planning;0.008134834148156925
in;0.007522683558970898
general.;0.008324446392760235
Third,;0.008463161606191313
Al;0.008327910853810162
systems;0.008883159600594492
can;0.008144176118765667
be;0.007825470055745146
hacked;0.01122060105751744
and;0.007904537867384799
that;0.008310699115411987
can;0.007966873980039622
have;0.0077237895354712455
devastating;0.008507004058043775
consequences;0.007985635364640992
if;0.0077571057489459385
they;0.007524748411673797
are;0.0074493105956197365
governing;0.008211356356517471
the;0.0073050606300865475
society.;0.007835526773507406
Finally,;0.00784592484749163
AI;0.008328944168417833
systems;0.0077779243255103716
have;0.007608309484392279
element;0.007705567489019636
of;0.007968504469206298
randomness;0.009087315986373856
and;0.007625113173768149
are;0.007533234965506558
not;0.00736813363361152
transparent;0.008022035120958566
which;0.007583369185769779
make;0.0076794192996050975
them;0.007472623185346162
unpredictable.;0.007504450250152308
