text;attention
I'd;0.010521678724656126
be;0.007636068636227804
happy;0.00786359441855628
to;0.00836249351395431
participate;0.010220969117671647
in;0.007698944501621473
a;0.0074132493214554085
debate;0.010217747323303616
with;0.009153446807735728
you;0.009353900289324235
on;0.008585222808119835
the;0.007284195049454372
topic;0.008040435782384654
of;0.007796039094494022
whether;0.008919274310152013
or;0.0073669107068440425
not;0.008015199964595073
we;0.007963694895278638
should;0.008524788970032095
replace;0.008859756820817025
the;0.007496153403150641
government;0.009018157245453485
with;0.008365867909108914
AI.;0.01640441762745911
I;0.00787517542496388
will;0.007660644405225179
take;0.007504625934874296
the;0.0071783097230234605
position;0.008367030579744018
that;0.009196246179002271
we;0.0076593584140678996
should;0.00798745990985051
not;0.008002809966283152
replace;0.0085126825405489
the;0.007313969753782984
government;0.008339729985695462
with;0.00793754226040908
AI.;0.012857603350963712
First,;0.00951780012479511
Al;0.007783668098725487
systems;0.016097684706635966
lack;0.009529572171968984
the;0.008062674681816127
human;0.008148263096188275
ethic;0.012040214138006303
and;0.009148968081180226
empathy;0.010268513542949154
that;0.008574213966288729
are;0.007808584156315248
necessary;0.007868079580314718
to;0.007687279056782398
make;0.007595715508399075
important;0.007657092917159505
decisions;0.009123110124342231
that;0.007929522649239526
affect;0.008194058902191256
people's;0.00932879231434577
lives.;0.010613249905693425
Second,;0.010161611569455687
AI;0.010685163302726007
systems;0.008518233479586064
have;0.008174042953043503
very;0.007323038100655189
limited;0.007781971818846921
knowledge;0.007948828732574433
of;0.007811020469498776
the;0.007261948584147194
physical;0.007534886225201611
world;0.008189379375260772
and;0.00807592185076885
people's;0.0089001996430264
societies,;0.008880144198278006
thus;0.008034720633626213
such;0.007810066044761377
systems;0.007659497600933809
are;0.007489198472690923
not;0.007342939469584971
reliable;0.0077423936449483284
in;0.007596373764178143
Managing;0.009074173133914658
cities;0.008673311106824611
infrastructure;0.008894158779235413
and;0.00797023382838315
planning;0.007816324623448124
in;0.007588645305567971
general.;0.00895085816076315
Third,;0.008730035469390003
Al;0.008814272454380582
systems;0.00825933964507187
can;0.007738635550612671
be;0.0073703590414210905
hacked;0.010171205663856066
and;0.008175851314599239
that;0.008064253998893389
can;0.00786906607052531
have;0.007732059875456569
devastating;0.008226042021109955
consequences;0.007812190600533835
if;0.00790144688361709
they;0.00731217676187293
are;0.007315141944549192
governing;0.008095407858413837
the;0.007190647485694599
society.;0.008013786208449353
Finally,;0.008001323519370131
AI;0.008564777115020836
systems;0.007531554366170866
have;0.007612330987412238
element;0.007275132469729468
of;0.007712300275341118
randomness;0.008231136941793008
and;0.007772073939567469
are;0.007549704254878822
not;0.007259070107557302
transparent;0.007508357768011593
which;0.00776294346211581
make;0.00748709687972577
them;0.007188861694420166
unpredictable.;0.007409679104884836
