text;attention
I'd;0.2094815233625746
be;0.004819510765573825
happy;0.005534524327266411
to;0.006314253594722771
participate;0.009875456409886093
in;0.004961321063042845
a;0.004911054536317996
debate;0.00813823445199012
with;0.005264191978858568
you;0.005972901432941042
on;0.00567715166349528
the;0.0050788439424687745
topic;0.005546457095423798
of;0.0052667077624880074
whether;0.0059853331423025055
or;0.007128039640332801
not;0.005270572125080805
we;0.005252309749891613
should;0.005313540549517244
replace;0.006936989067479781
the;0.00507316913490679
government;0.012120207309611889
with;0.005901750135447288
AI.;0.02322443637084999
I;0.00853430069744255
will;0.006367892612523747
take;0.005305573865063006
the;0.005352016422792298
position;0.00718345313899886
that;0.006675261094608202
we;0.005383275743668014
should;0.006235644292348401
not;0.009356097587374199
replace;0.005882529388032398
the;0.0050428275055547315
government;0.005985086452233414
with;0.0053676773970779195
AI.;0.06787663887430051
First,;0.018155373471346787
Al;0.006177119523790754
systems;0.008755558245231145
lack;0.008350193694181097
the;0.005970509862747776
human;0.006595104225838868
ethic;0.00700588943235832
and;0.005848785864403564
empathy;0.009668328716519988
that;0.005080464826977734
are;0.004834010809608456
necessary;0.005614055428384755
to;0.0053559147276174765
make;0.004990639236261528
important;0.004996612973988992
decisions;0.010418481064545352
that;0.005191600655799996
affect;0.005105431878187592
people's;0.00743292760243763
lives.;0.011053827364092321
Second,;0.009074051440671253
AI;0.012051119051597184
systems;0.005463266349902801
have;0.0049895720821357325
very;0.004791241049559144
limited;0.005490926054341012
knowledge;0.005623335933880749
of;0.0054741021192796745
the;0.004841230201444714
physical;0.0050136547535224
world;0.005363309055554315
and;0.005245667880290925
people's;0.007112418908398994
societies,;0.006495230326181765
thus;0.005200494244709771
such;0.004962288339285181
systems;0.005449899169369345
are;0.004730602159901939
not;0.004703824914088235
reliable;0.005294721216453844
in;0.005003607135811504
Managing;0.006249739976835334
cities;0.005329359491813988
infrastructure;0.005448664107882257
and;0.00476614771268507
planning;0.00482923896867571
in;0.00463656548933352
general.;0.007801251933934417
Third,;0.006984447867574437
Al;0.005520001825826892
systems;0.005214990721984391
can;0.004851399326187851
be;0.004914066687406171
hacked;0.009042242545157857
and;0.005091944142639628
that;0.005150063930425019
can;0.004874134499789008
have;0.004673854066507986
devastating;0.005529870105461706
consequences;0.0049671258476179465
if;0.004978927884567302
they;0.0049389591965890295
are;0.0048782197748330315
governing;0.005484034085540916
the;0.0045778446731273665
society.;0.005900157769799166
Finally,;0.005936812246242575
AI;0.005664486540543456
systems;0.0048825514719123735
have;0.004777694782238753
element;0.004710865409906236
of;0.004866061076658774
randomness;0.005701584785946669
and;0.004721768233354302
are;0.004643328518965877
not;0.004649344893845522
transparent;0.004917840923183263
which;0.004937409098567602
make;0.004719312469820028
them;0.00478823765167508
unpredictable.;0.004877302589753908
