text;attention
Writing;1.0204651311272315e-07
a;9.496350116654452e-08
book;1.1507280111439515e-07
like;9.282520894400895e-08
a;1.1331487776136528e-07
novel;1.2065459042118722e-07
needs;1.172149187026789e-07
several;9.608123146572315e-08
skills.;0.0023705125278388212
Especially;9.840883868629496e-08
important;9.39517093368623e-08
are;9.831426284999578e-08
imagination;1.0664256429107046e-07
and;9.401023031913187e-08
story;8.900608648320152e-08
telling;9.123788500034868e-08
as;9.329835695945947e-08
well;9.727852546233858e-08
as;8.836553982044196e-08
general;9.202779011320954e-08
language;1.0613486799498954e-07
skills.;0.6576839109538319
To;8.731800402930853e-08
improve;1.1115247566461766e-07
these;8.778401021756748e-08
skills;9.204136993494136e-08
it;9.24808093350629e-08
is;8.76746284426641e-08
mandatory;9.296205597261062e-08
to;8.480680514616463e-08
occupy;1.0721943920047081e-07
yourself;9.129307496147987e-08
with;1.0550910139466262e-07
such;1.0624297966567862e-07
topics;9.867553981573275e-08
like;1.0891181407842644e-07
I;1.0173711288656836e-07
did;1.038205914394802e-07
by;1.0020502220290285e-07
learning;9.466310868182536e-08
from;9.185447319702908e-08
million;1.4018703174685514e-07
examples.;1.9084539795780013e-07
You;9.970615434084232e-08
can;1.0070444727994511e-07
improve;1.1312489597253911e-07
your;8.852665119776712e-08
story;1.0449892251089949e-07
telling;9.295981190671532e-08
and;9.956320119924191e-08
imagination;9.484495586044322e-08
by;1.0015749090884158e-07
reading;1.1247937821647493e-07
a;9.366546481475148e-08
lot;1.065359922769994e-07
of;1.0266660020382848e-07
books;1.144171638306119e-07
of;9.662717748859428e-08
your;9.635070651471841e-08
interest;1.003259314615494e-07
and;9.876825846764924e-08
by;8.830919566059186e-08
socially;1.0165400934511603e-07
interacting;1.0911233725930557e-07
with;9.769237217527093e-08
inspiring;1.0135316302879243e-07
persons.;0.3399346553018561
For;8.487803807781572e-08
example,;1.5439907741861498e-07
improvisation;1.354770300359532e-07
theater;9.536021782903951e-08
can;1.0853721319521814e-07
have;1.1177358161317945e-07
a;8.79502155042623e-08
positive;9.481886427921061e-08
impact.;1.6621093302164969e-06
Moreover,;1.4018267426580245e-07
studying;1.1143017952925422e-07
linguistics;1.119086998476791e-07
can;1.1197263938375957e-07
increase;1.2945845662140032e-07
your;9.045336081602404e-08
language;1.295312729052216e-07
knowledge;9.504228793889114e-08
so;1.3271165269658432e-07
you;8.483852033402236e-08
are;9.932181169768486e-08
able;1.0190210862554399e-07
to;8.613861611760625e-08
write;1.0731940556542535e-07
more;1.1007834758554364e-07
sophisticated;9.578777379056073e-08
books.;1.5555566945384402e-07
