text;attention
Writing;0.0025141847217779595
a;0.001594192545046373
book;0.0017621745018770584
like;0.00264099577533232
a;0.001817845142941979
novel;0.0017274301226521565
needs;0.002195199205847543
several;0.0017766980176051118
skills.;0.005817668478075115
Especially;0.0014587959032804645
important;0.0014484372536793708
are;0.0020494257021513628
imagination;0.0015302989568974762
and;0.0013625231180488934
story;0.0011749343611281264
telling;0.001385537764454793
as;0.0012639348619827046
well;0.001364382044435264
as;0.0013743035073067245
general;0.0013847893382982872
language;0.0017950647230834743
skills.;0.7063148701065132
To;0.0018250881304005119
improve;0.001813829292120354
these;0.0014870889120013752
skills;0.0016722339502026752
it;0.0014170388762440274
is;0.001352763298201937
mandatory;0.001968128180365002
to;0.0016417640786552646
occupy;0.0018697665366705738
yourself;0.001836412585876883
with;0.0013226165475117436
such;0.0018600085108145192
topics;0.0018270862751179314
like;0.0024266733129447416
I;0.003203473290504732
did;0.001868831063681567
by;0.001489683062773018
learning;0.0016986487990947345
from;0.0014190000907178494
million;0.0030407971676951256
examples.;0.0020488377614700046
You;0.001988153346411895
can;0.002159001234864214
improve;0.0024252308032328544
your;0.0014753894792509752
story;0.0013053069433422572
telling;0.0014985734170405414
and;0.0013411989661312796
imagination;0.0016841562639845408
by;0.0016836782050661738
reading;0.001955170774043661
a;0.0013798768797659274
lot;0.0017828463519712636
of;0.0014253756414923742
books;0.0017482500214172074
of;0.001503218195296031
your;0.0013808775312946723
interest;0.0015172710556264914
and;0.0015818901064924846
by;0.0016631811814574753
socially;0.002229766968376767
interacting;0.00186480983643156
with;0.0014834352533429481
inspiring;0.0026045582550762473
persons.;0.12212873313248011
For;0.0013331129159094074
example,;0.003351840953024647
improvisation;0.0027561959955453097
theater;0.002814159366650527
can;0.002873965960738047
have;0.0017278036093109983
a;0.001421156462026251
positive;0.0017636914221258798
impact.;0.004409155093177083
Moreover,;0.002457986917495598
studying;0.0019787332823404456
linguistics;0.0017240479162994261
can;0.0019416577615019226
increase;0.0016253115287168387
your;0.0019539966642194155
language;0.0014217660210106133
knowledge;0.0014537926898424824
so;0.001847943223421687
you;0.002106959611907525
are;0.0015340447231133687
able;0.0013784445917796487
to;0.0012544871176728254
write;0.0021028161351552828
more;0.0016279094952694416
sophisticated;0.00166159154570392
books.;0.002824023276671005
